2025/02/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,02月16日,22:41,56,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00〜20:00,02月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,02月16日,22:41,56,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00〜20:00,02月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/02/16,00:00,67,69,51,130
2025/02/16,01:00,64,66,49,130
2025/02/16,02:00,65,68,50,130
2025/02/16,03:00,68,69,52,130
2025/02/16,04:00,68,70,52,130
2025/02/16,05:00,66,68,50,130
2025/02/16,06:00,64,66,48,132
2025/02/16,07:00,67,68,50,132
2025/02/16,08:00,71,72,53,134
2025/02/16,09:00,75,76,54,138
2025/02/16,10:00,79,79,58,135
2025/02/16,11:00,82,80,63,130
2025/02/16,12:00,81,80,60,133
2025/02/16,13:00,80,76,59,134
2025/02/16,14:00,79,76,58,135
2025/02/16,15:00,78,78,58,134
2025/02/16,16:00,76,79,52,144
2025/02/16,17:00,77,80,55,139
2025/02/16,18:00,81,84,60,133
2025/02/16,19:00,82,85,61,133
2025/02/16,20:00,80,81,60,133
2025/02/16,21:00,76,78,57,133
2025/02/16,22:00,72,73,54,133
2025/02/16,23:00,67,69,50,133
最大使用率(%),時間帯
63,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,13:00〜14:00,02月17日,00:00,66,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,13:00〜14:00,02月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,02月17日,00:00,55,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,02月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/02/16,00:00,70,0
2025/02/16,00:05,69,0
2025/02/16,00:10,69,0
2025/02/16,00:15,69,0
2025/02/16,00:20,68,0
2025/02/16,00:25,68,0
2025/02/16,00:30,68,0
2025/02/16,00:35,67,0
2025/02/16,00:40,67,0
2025/02/16,00:45,67,0
2025/02/16,00:50,66,0
2025/02/16,00:55,66,0
2025/02/16,01:00,66,0
2025/02/16,01:05,66,0
2025/02/16,01:10,66,0
2025/02/16,01:15,66,0
2025/02/16,01:20,65,0
2025/02/16,01:25,65,0
2025/02/16,01:30,65,0
2025/02/16,01:35,65,0
2025/02/16,01:40,65,0
2025/02/16,01:45,65,0
2025/02/16,01:50,65,0
2025/02/16,01:55,65,0
2025/02/16,02:00,65,0
2025/02/16,02:05,65,0
2025/02/16,02:10,65,0
2025/02/16,02:15,65,0
2025/02/16,02:20,66,0
2025/02/16,02:25,66,0
2025/02/16,02:30,66,0
2025/02/16,02:35,67,0
2025/02/16,02:40,67,0
2025/02/16,02:45,67,0
2025/02/16,02:50,68,0
2025/02/16,02:55,68,0
2025/02/16,03:00,68,0
2025/02/16,03:05,68,0
2025/02/16,03:10,69,0
2025/02/16,03:15,69,0
2025/02/16,03:20,69,0
2025/02/16,03:25,69,0
2025/02/16,03:30,69,0
2025/02/16,03:35,70,0
2025/02/16,03:40,70,0
2025/02/16,03:45,69,0
2025/02/16,03:50,70,0
2025/02/16,03:55,70,0
2025/02/16,04:00,70,0
2025/02/16,04:05,70,0
2025/02/16,04:10,70,0
2025/02/16,04:15,70,0
2025/02/16,04:20,69,0
2025/02/16,04:25,69,0
2025/02/16,04:30,69,0
2025/02/16,04:35,69,0
2025/02/16,04:40,69,0
2025/02/16,04:45,69,0
2025/02/16,04:50,69,0
2025/02/16,04:55,69,0
2025/02/16,05:00,69,0
2025/02/16,05:05,69,0
2025/02/16,05:10,69,0
2025/02/16,05:15,68,0
2025/02/16,05:20,68,0
2025/02/16,05:25,67,0
2025/02/16,05:30,67,0
2025/02/16,05:35,66,0
2025/02/16,05:40,66,0
2025/02/16,05:45,66,0
2025/02/16,05:50,65,0
2025/02/16,05:55,65,0
2025/02/16,06:00,65,0
2025/02/16,06:05,65,0
2025/02/16,06:10,65,0
2025/02/16,06:15,65,0
2025/02/16,06:20,64,0
2025/02/16,06:25,64,0
2025/02/16,06:30,64,0
2025/02/16,06:35,64,0
2025/02/16,06:40,65,0
2025/02/16,06:45,65,0
2025/02/16,06:50,65,0
2025/02/16,06:55,65,0
2025/02/16,07:00,66,0
2025/02/16,07:05,66,0
2025/02/16,07:10,66,0
2025/02/16,07:15,67,0
2025/02/16,07:20,67,0
2025/02/16,07:25,67,0
2025/02/16,07:30,67,0
2025/02/16,07:35,69,0
2025/02/16,07:40,69,0
2025/02/16,07:45,69,1
2025/02/16,07:50,69,1
2025/02/16,07:55,69,1
2025/02/16,08:00,69,1
2025/02/16,08:05,71,1
2025/02/16,08:10,71,1
2025/02/16,08:15,71,2
2025/02/16,08:20,71,2
2025/02/16,08:25,72,2
2025/02/16,08:30,72,2
2025/02/16,08:35,73,3
2025/02/16,08:40,73,3
2025/02/16,08:45,73,3
2025/02/16,08:50,73,3
2025/02/16,08:55,73,3
2025/02/16,09:00,73,3
2025/02/16,09:05,75,5
2025/02/16,09:10,75,5
2025/02/16,09:15,75,6
2025/02/16,09:20,75,6
2025/02/16,09:25,74,6
2025/02/16,09:30,74,6
2025/02/16,09:35,80,8
2025/02/16,09:40,80,8
2025/02/16,09:45,79,11
2025/02/16,09:50,78,11
2025/02/16,09:55,78,15
2025/02/16,10:00,77,15
2025/02/16,10:05,80,14
2025/02/16,10:10,80,14
2025/02/16,10:15,80,12
2025/02/16,10:20,80,12
2025/02/16,10:25,80,13
2025/02/16,10:30,80,13
2025/02/16,10:35,83,14
2025/02/16,10:40,82,14
2025/02/16,10:45,82,14
2025/02/16,10:50,81,14
2025/02/16,10:55,80,21
2025/02/16,11:00,79,21
2025/02/16,11:05,84,21
2025/02/16,11:10,86,21
2025/02/16,11:15,86,22
2025/02/16,11:20,87,22
2025/02/16,11:25,88,18
2025/02/16,11:30,87,18
2025/02/16,11:35,84,17
2025/02/16,11:40,82,17
2025/02/16,11:45,81,19
2025/02/16,11:50,80,19
2025/02/16,11:55,80,18
2025/02/16,12:00,79,18
2025/02/16,12:05,83,23
2025/02/16,12:10,83,23
2025/02/16,12:15,83,25
2025/02/16,12:20,83,25
2025/02/16,12:25,84,25
2025/02/16,12:30,84,25
2025/02/16,12:35,83,21
2025/02/16,12:40,83,21
2025/02/16,12:45,82,22
2025/02/16,12:50,81,22
2025/02/16,12:55,80,22
2025/02/16,13:00,80,22
2025/02/16,13:05,83,22
2025/02/16,13:10,82,22
2025/02/16,13:15,81,26
2025/02/16,13:20,81,26
2025/02/16,13:25,81,23
2025/02/16,13:30,81,23
2025/02/16,13:35,79,23
2025/02/16,13:40,79,23
2025/02/16,13:45,80,22
2025/02/16,13:50,81,22
2025/02/16,13:55,82,18
2025/02/16,14:00,83,18
2025/02/16,14:05,80,14
2025/02/16,14:10,80,14
2025/02/16,14:15,79,15
2025/02/16,14:20,78,15
2025/02/16,14:25,78,19
2025/02/16,14:30,77,19
2025/02/16,14:35,82,21
2025/02/16,14:40,82,21
2025/02/16,14:45,83,19
2025/02/16,14:50,83,19
2025/02/16,14:55,83,18
2025/02/16,15:00,83,18
2025/02/16,15:05,81,19
2025/02/16,15:10,81,19
2025/02/16,15:15,81,18
2025/02/16,15:20,81,18
2025/02/16,15:25,81,17
2025/02/16,15:30,81,17
2025/02/16,15:35,79,16
2025/02/16,15:40,79,16
2025/02/16,15:45,79,13
2025/02/16,15:50,78,13
2025/02/16,15:55,79,16
2025/02/16,16:00,80,16
2025/02/16,16:05,77,14
2025/02/16,16:10,78,14
2025/02/16,16:15,79,12
2025/02/16,16:20,79,12
2025/02/16,16:25,79,11
2025/02/16,16:30,80,11
2025/02/16,16:35,75,8
2025/02/16,16:40,75,8
2025/02/16,16:45,76,5
2025/02/16,16:50,77,5
2025/02/16,16:55,78,5
2025/02/16,17:00,78,5
2025/02/16,17:05,76,4
2025/02/16,17:10,76,4
2025/02/16,17:15,77,3
2025/02/16,17:20,77,3
2025/02/16,17:25,78,2
2025/02/16,17:30,78,2
2025/02/16,17:35,77,2
2025/02/16,17:40,78,2
2025/02/16,17:45,78,2
2025/02/16,17:50,79,2
2025/02/16,17:55,79,1
2025/02/16,18:00,80,1
2025/02/16,18:05,80,1
2025/02/16,18:10,80,1
2025/02/16,18:15,81,0
2025/02/16,18:20,81,0
2025/02/16,18:25,82,0
2025/02/16,18:30,82,0
2025/02/16,18:35,82,0
2025/02/16,18:40,83,0
2025/02/16,18:45,83,0
2025/02/16,18:50,83,0
2025/02/16,18:55,83,0
2025/02/16,19:00,84,0
2025/02/16,19:05,84,0
2025/02/16,19:10,84,0
2025/02/16,19:15,83,0
2025/02/16,19:20,83,0
2025/02/16,19:25,83,0
2025/02/16,19:30,83,0
2025/02/16,19:35,83,0
2025/02/16,19:40,83,0
2025/02/16,19:45,83,0
2025/02/16,19:50,83,0
2025/02/16,19:55,83,0
2025/02/16,20:00,83,0
2025/02/16,20:05,82,0
2025/02/16,20:10,82,0
2025/02/16,20:15,82,0
2025/02/16,20:20,82,0
2025/02/16,20:25,82,0
2025/02/16,20:30,81,0
2025/02/16,20:35,81,0
2025/02/16,20:40,81,0
2025/02/16,20:45,80,0
