2025/07/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00〜15:00,07月04日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,14:00〜15:00,07月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
186,16:00〜17:00,07月04日,22:41,27,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
147,16:00〜17:00,07月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/07/04,00:00,103,105,68,151
2025/07/04,01:00,97,99,64,151
2025/07/04,02:00,96,98,63,151
2025/07/04,03:00,96,97,63,151
2025/07/04,04:00,96,96,63,151
2025/07/04,05:00,98,98,64,151
2025/07/04,06:00,102,104,57,178
2025/07/04,07:00,116,118,63,182
2025/07/04,08:00,133,133,70,188
2025/07/04,09:00,143,143,74,193
2025/07/04,10:00,146,147,74,197
2025/07/04,11:00,149,149,75,198
2025/07/04,12:00,147,148,73,199
2025/07/04,13:00,148,150,76,194
2025/07/04,14:00,149,150,77,193
2025/07/04,15:00,148,148,78,189
2025/07/04,16:00,146,147,78,187
2025/07/04,17:00,141,143,77,182
2025/07/04,18:00,138,139,77,178
2025/07/04,19:00,136,138,77,176
2025/07/04,20:00,134,135,76,176
2025/07/04,21:00,128,127,72,176
2025/07/04,22:00,121,119,68,176
2025/07/04,23:00,115,112,70,164
最大使用率(%),時間帯
78,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,13:00〜14:00,07月05日,00:00,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,13:00〜14:00,07月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,19:00〜20:00,07月05日,00:00,30,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
135,19:00〜20:00,07月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/07/04,00:00,108,0
2025/07/04,00:05,107,0
2025/07/04,00:10,106,0
2025/07/04,00:15,106,0
2025/07/04,00:20,105,0
2025/07/04,00:25,104,0
2025/07/04,00:30,104,0
2025/07/04,00:35,103,0
2025/07/04,00:40,102,0
2025/07/04,00:45,102,0
2025/07/04,00:50,101,0
2025/07/04,00:55,101,0
2025/07/04,01:00,100,0
2025/07/04,01:05,100,0
2025/07/04,01:10,100,0
2025/07/04,01:15,99,0
2025/07/04,01:20,99,0
2025/07/04,01:25,98,0
2025/07/04,01:30,98,0
2025/07/04,01:35,98,0
2025/07/04,01:40,98,0
2025/07/04,01:45,97,0
2025/07/04,01:50,97,0
2025/07/04,01:55,97,0
2025/07/04,02:00,97,0
2025/07/04,02:05,97,0
2025/07/04,02:10,97,0
2025/07/04,02:15,96,0
2025/07/04,02:20,96,0
2025/07/04,02:25,96,0
2025/07/04,02:30,96,0
2025/07/04,02:35,97,0
2025/07/04,02:40,98,0
2025/07/04,02:45,98,0
2025/07/04,02:50,98,0
2025/07/04,02:55,97,0
2025/07/04,03:00,97,0
2025/07/04,03:05,97,0
2025/07/04,03:10,97,0
2025/07/04,03:15,97,0
2025/07/04,03:20,98,0
2025/07/04,03:25,97,0
2025/07/04,03:30,97,0
2025/07/04,03:35,97,0
2025/07/04,03:40,97,0
2025/07/04,03:45,96,0
2025/07/04,03:50,97,0
2025/07/04,03:55,96,0
2025/07/04,04:00,96,0
2025/07/04,04:05,96,0
2025/07/04,04:10,96,0
2025/07/04,04:15,96,0
2025/07/04,04:20,96,0
2025/07/04,04:25,96,0
2025/07/04,04:30,96,0
2025/07/04,04:35,96,0
2025/07/04,04:40,97,0
2025/07/04,04:45,97,0
2025/07/04,04:50,97,0
2025/07/04,04:55,97,0
2025/07/04,05:00,97,0
2025/07/04,05:05,98,0
2025/07/04,05:10,99,0
2025/07/04,05:15,99,0
2025/07/04,05:20,99,0
2025/07/04,05:25,99,0
2025/07/04,05:30,99,0
2025/07/04,05:35,99,0
2025/07/04,05:40,99,0
2025/07/04,05:45,99,0
2025/07/04,05:50,99,0
2025/07/04,05:55,99,0
2025/07/04,06:00,99,0
2025/07/04,06:05,101,0
2025/07/04,06:10,101,1
2025/07/04,06:15,101,1
2025/07/04,06:20,101,1
2025/07/04,06:25,101,1
2025/07/04,06:30,101,1
2025/07/04,06:35,104,2
2025/07/04,06:40,104,2
2025/07/04,06:45,105,2
2025/07/04,06:50,105,3
2025/07/04,06:55,106,3
2025/07/04,07:00,107,4
2025/07/04,07:05,111,4
2025/07/04,07:10,112,5
2025/07/04,07:15,113,6
2025/07/04,07:20,113,6
2025/07/04,07:25,114,7
2025/07/04,07:30,115,8
2025/07/04,07:35,119,8
2025/07/04,07:40,120,9
2025/07/04,07:45,121,9
2025/07/04,07:50,122,9
2025/07/04,07:55,123,10
2025/07/04,08:00,125,10
2025/07/04,08:05,129,10
2025/07/04,08:10,131,11
2025/07/04,08:15,131,11
2025/07/04,08:20,132,11
2025/07/04,08:25,132,11
2025/07/04,08:30,133,12
2025/07/04,08:35,136,12
2025/07/04,08:40,137,12
2025/07/04,08:45,138,13
2025/07/04,08:50,139,13
2025/07/04,08:55,139,14
2025/07/04,09:00,139,14
2025/07/04,09:05,142,15
2025/07/04,09:10,143,15
2025/07/04,09:15,143,16
2025/07/04,09:20,143,16
2025/07/04,09:25,143,16
2025/07/04,09:30,143,17
2025/07/04,09:35,146,17
2025/07/04,09:40,146,17
2025/07/04,09:45,145,18
2025/07/04,09:50,145,19
2025/07/04,09:55,145,19
2025/07/04,10:00,145,19
2025/07/04,10:05,146,19
2025/07/04,10:10,147,19
2025/07/04,10:15,147,18
2025/07/04,10:20,147,19
2025/07/04,10:25,147,19
2025/07/04,10:30,147,19
2025/07/04,10:35,148,19
2025/07/04,10:40,149,20
2025/07/04,10:45,148,20
2025/07/04,10:50,148,21
2025/07/04,10:55,147,22
2025/07/04,11:00,146,23
2025/07/04,11:05,149,24
2025/07/04,11:10,150,24
2025/07/04,11:15,150,23
2025/07/04,11:20,150,23
2025/07/04,11:25,150,23
2025/07/04,11:30,151,23
2025/07/04,11:35,150,23
2025/07/04,11:40,151,22
2025/07/04,11:45,151,22
2025/07/04,11:50,150,22
2025/07/04,11:55,150,22
2025/07/04,12:00,150,22
2025/07/04,12:05,148,23
2025/07/04,12:10,148,22
2025/07/04,12:15,149,21
2025/07/04,12:20,150,21
2025/07/04,12:25,150,19
2025/07/04,12:30,150,19
2025/07/04,12:35,147,18
2025/07/04,12:40,147,18
2025/07/04,12:45,146,17
2025/07/04,12:50,146,17
2025/07/04,12:55,146,18
2025/07/04,13:00,146,18
2025/07/04,13:05,148,18
2025/07/04,13:10,149,19
2025/07/04,13:15,149,20
2025/07/04,13:20,148,20
2025/07/04,13:25,147,20
2025/07/04,13:30,148,20
2025/07/04,13:35,150,21
2025/07/04,13:40,150,22
2025/07/04,13:45,150,22
2025/07/04,13:50,150,22
2025/07/04,13:55,151,22
2025/07/04,14:00,151,22
2025/07/04,14:05,149,22
2025/07/04,14:10,150,21
2025/07/04,14:15,151,19
2025/07/04,14:20,151,18
2025/07/04,14:25,151,18
2025/07/04,14:30,151,18
2025/07/04,14:35,148,18
2025/07/04,14:40,149,17
2025/07/04,14:45,149,17
2025/07/04,14:50,150,16
2025/07/04,14:55,150,16
2025/07/04,15:00,150,16
2025/07/04,15:05,148,15
2025/07/04,15:10,148,15
2025/07/04,15:15,148,15
2025/07/04,15:20,149,15
2025/07/04,15:25,149,14
2025/07/04,15:30,150,14
2025/07/04,15:35,149,13
2025/07/04,15:40,149,13
2025/07/04,15:45,150,13
2025/07/04,15:50,149,13
2025/07/04,15:55,149,13
2025/07/04,16:00,149,12
2025/07/04,16:05,148,12
2025/07/04,16:10,148,12
2025/07/04,16:15,148,12
2025/07/04,16:20,148,12
2025/07/04,16:25,149,11
2025/07/04,16:30,149,11
2025/07/04,16:35,146,11
2025/07/04,16:40,146,9
2025/07/04,16:45,147,9
2025/07/04,16:50,146,8
2025/07/04,16:55,146,8
2025/07/04,17:00,146,8
2025/07/04,17:05,143,8
2025/07/04,17:10,143,7
2025/07/04,17:15,143,7
2025/07/04,17:20,143,7
2025/07/04,17:25,142,6
2025/07/04,17:30,142,5
2025/07/04,17:35,140,5
2025/07/04,17:40,140,5
2025/07/04,17:45,141,4
2025/07/04,17:50,141,4
2025/07/04,17:55,141,4
2025/07/04,18:00,141,4
2025/07/04,18:05,139,3
2025/07/04,18:10,139,3
2025/07/04,18:15,139,3
2025/07/04,18:20,139,2
2025/07/04,18:25,139,2
2025/07/04,18:30,140,2
2025/07/04,18:35,138,2
2025/07/04,18:40,138,1
2025/07/04,18:45,138,1
2025/07/04,18:50,138,1
2025/07/04,18:55,139,1
2025/07/04,19:00,138,1
2025/07/04,19:05,137,0
2025/07/04,19:10,137,0
2025/07/04,19:15,137,0
2025/07/04,19:20,137,0
2025/07/04,19:25,137,0
2025/07/04,19:30,137,0
2025/07/04,19:35,138,0
2025/07/04,19:40,138,0
2025/07/04,19:45,138,0
2025/07/04,19:50,138,0
2025/07/04,19:55,137,0
2025/07/04,20:00,137,0
2025/07/04,20:05,137,0
2025/07/04,20:10,136,0
2025/07/04,20:15,136,0
2025/07/04,20:20,136,0
2025/07/04,20:25,135,0
2025/07/04,20:30,135,0
2025/07/04,20:35,135,0
2025/07/04,20:40,135,0
2025/07/04,20:45,135,0
2025/07/04,20:50,134,0
2025/07/04,20:55,134,0
2025/07/04,21:00,133,0
2025/07/04,21:05,132,0
2025/07/04,21:10,132,0
2025/07/04,21:15,131,0
2025/07/04,21:20,131,0
2025/07/04,21:25,131,0
2025/07/04,21:30,130,0
2025/07/04,21:35,130,0
2025/07/04,21:40,130,0
2025/07/04,21:45,129,0
2025/07/04,21:50,129,0
2025/07/04,21:55,128,0
2025/07/04,22:00,127,0
2025/07/04,22:05,126,0
2025/07/04,22:10,125,0
2025/07/04,22:15,125,0
2025/07/04,22:20,124,0
2025/07/04,22:25,123,0
2025/07/04,22:30,123,0
2025/07/04,22:35,122,0
2025/07/04,22:40,122,0
2025/07/04,22:45,121,0
2025/07/04,22:50,120,0
2025/07/04,22:55,120,0
2025/07/04,23:00,119,0
2025/07/04,23:05,119,0
2025/07/04,23:10,119,0
2025/07/04,23:15,118,0
2025/07/04,23:20,117,0
2025/07/04,23:25,117,0
2025/07/04,23:30,116,0
2025/07/04,23:35,115,0
2025/07/04,23:40,115,0
2025/07/04,23:45,114,0
2025/07/04,23:50,113,0
2025/07/04,23:55,113,0
