2025/01/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,01月24日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,01月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,01月24日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,01月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/01/24,00:00,69,68,52,131
2025/01/24,01:00,67,66,51,131
2025/01/24,02:00,68,67,51,131
2025/01/24,03:00,71,72,54,131
2025/01/24,04:00,72,73,55,131
2025/01/24,05:00,72,73,55,131
2025/01/24,06:00,74,75,56,131
2025/01/24,07:00,80,79,61,131
2025/01/24,08:00,85,83,63,133
2025/01/24,09:00,88,86,63,138
2025/01/24,10:00,93,88,64,144
2025/01/24,11:00,88,89,59,147
2025/01/24,12:00,89,88,59,149
2025/01/24,13:00,88,89,60,146
2025/01/24,14:00,87,88,60,144
2025/01/24,15:00,87,87,62,139
2025/01/24,16:00,86,87,63,135
2025/01/24,17:00,86,87,65,132
2025/01/24,18:00,88,90,67,130
2025/01/24,19:00,88,89,67,130
2025/01/24,20:00,85,86,65,130
2025/01/24,21:00,80,82,61,130
2025/01/24,22:00,77,77,59,130
2025/01/24,23:00,76,77,58,130
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,13:00〜14:00,01月25日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00〜14:00,01月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,13:00〜14:00,01月25日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,13:00〜14:00,01月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/01/24,00:00,72,0
2025/01/24,00:05,72,0
2025/01/24,00:10,71,0
2025/01/24,00:15,71,0
2025/01/24,00:20,71,0
2025/01/24,00:25,70,0
2025/01/24,00:30,70,0
2025/01/24,00:35,70,0
2025/01/24,00:40,69,0
2025/01/24,00:45,69,0
2025/01/24,00:50,69,0
2025/01/24,00:55,69,0
2025/01/24,01:00,69,0
2025/01/24,01:05,69,0
2025/01/24,01:10,68,0
2025/01/24,01:15,68,0
2025/01/24,01:20,68,0
2025/01/24,01:25,68,0
2025/01/24,01:30,68,0
2025/01/24,01:35,68,0
2025/01/24,01:40,68,0
2025/01/24,01:45,68,0
2025/01/24,01:50,68,0
2025/01/24,01:55,68,0
2025/01/24,02:00,68,0
2025/01/24,02:05,68,0
2025/01/24,02:10,68,0
2025/01/24,02:15,68,0
2025/01/24,02:20,68,0
2025/01/24,02:25,69,0
2025/01/24,02:30,69,0
2025/01/24,02:35,70,0
2025/01/24,02:40,70,0
2025/01/24,02:45,70,0
2025/01/24,02:50,71,0
2025/01/24,02:55,71,0
2025/01/24,03:00,71,0
2025/01/24,03:05,71,0
2025/01/24,03:10,72,0
2025/01/24,03:15,72,0
2025/01/24,03:20,72,0
2025/01/24,03:25,72,0
2025/01/24,03:30,72,0
2025/01/24,03:35,72,0
2025/01/24,03:40,72,0
2025/01/24,03:45,73,0
2025/01/24,03:50,73,0
2025/01/24,03:55,73,0
2025/01/24,04:00,73,0
2025/01/24,04:05,73,0
2025/01/24,04:10,73,0
2025/01/24,04:15,73,0
2025/01/24,04:20,73,0
2025/01/24,04:25,73,0
2025/01/24,04:30,73,0
2025/01/24,04:35,73,0
2025/01/24,04:40,74,0
2025/01/24,04:45,74,0
2025/01/24,04:50,74,0
2025/01/24,04:55,74,0
2025/01/24,05:00,74,0
2025/01/24,05:05,74,0
2025/01/24,05:10,74,0
2025/01/24,05:15,74,0
2025/01/24,05:20,74,0
2025/01/24,05:25,74,0
2025/01/24,05:30,73,0
2025/01/24,05:35,73,0
2025/01/24,05:40,73,0
2025/01/24,05:45,73,0
2025/01/24,05:50,72,0
2025/01/24,05:55,73,0
2025/01/24,06:00,73,0
2025/01/24,06:05,73,0
2025/01/24,06:10,73,0
2025/01/24,06:15,74,0
2025/01/24,06:20,74,0
2025/01/24,06:25,74,0
2025/01/24,06:30,75,0
2025/01/24,06:35,75,0
2025/01/24,06:40,76,0
2025/01/24,06:45,77,0
2025/01/24,06:50,77,0
2025/01/24,06:55,78,0
2025/01/24,07:00,79,0
2025/01/24,07:05,79,0
2025/01/24,07:10,80,0
2025/01/24,07:15,80,0
2025/01/24,07:20,81,0
2025/01/24,07:25,81,0
2025/01/24,07:30,81,0
2025/01/24,07:35,82,0
2025/01/24,07:40,82,0
2025/01/24,07:45,82,1
2025/01/24,07:50,82,1
2025/01/24,07:55,82,1
2025/01/24,08:00,83,1
2025/01/24,08:05,85,1
2025/01/24,08:10,85,1
2025/01/24,08:15,85,3
2025/01/24,08:20,85,3
2025/01/24,08:25,85,4
2025/01/24,08:30,85,4
2025/01/24,08:35,88,5
2025/01/24,08:40,88,5
2025/01/24,08:45,88,6
2025/01/24,08:50,88,6
2025/01/24,08:55,88,8
2025/01/24,09:00,88,8
2025/01/24,09:05,89,6
2025/01/24,09:10,89,6
2025/01/24,09:15,88,7
2025/01/24,09:20,88,7
2025/01/24,09:25,88,9
2025/01/24,09:30,87,9
2025/01/24,09:35,92,10
2025/01/24,09:40,91,10
2025/01/24,09:45,91,13
2025/01/24,09:50,90,13
2025/01/24,09:55,90,13
2025/01/24,10:00,90,13
2025/01/24,10:05,95,15
2025/01/24,10:10,95,15
2025/01/24,10:15,95,16
2025/01/24,10:20,95,16
2025/01/24,10:25,96,17
2025/01/24,10:30,96,17
2025/01/24,10:35,94,16
2025/01/24,10:40,94,16
2025/01/24,10:45,94,14
2025/01/24,10:50,94,14
2025/01/24,10:55,94,14
2025/01/24,11:00,94,14
2025/01/24,11:05,93,14
2025/01/24,11:10,93,14
2025/01/24,11:15,93,16
2025/01/24,11:20,93,16
2025/01/24,11:25,92,13
2025/01/24,11:30,91,13
2025/01/24,11:35,87,12
2025/01/24,11:40,87,12
2025/01/24,11:45,87,11
2025/01/24,11:50,86,11
2025/01/24,11:55,86,11
2025/01/24,12:00,86,11
2025/01/24,12:05,87,12
2025/01/24,12:10,87,12
2025/01/24,12:15,87,12
2025/01/24,12:20,87,12
2025/01/24,12:25,87,17
2025/01/24,12:30,87,17
2025/01/24,12:35,94,19
2025/01/24,12:40,93,19
2025/01/24,12:45,93,20
2025/01/24,12:50,93,20
2025/01/24,12:55,93,23
2025/01/24,13:00,94,23
2025/01/24,13:05,90,16
2025/01/24,13:10,90,16
2025/01/24,13:15,91,16
2025/01/24,13:20,91,16
2025/01/24,13:25,92,13
2025/01/24,13:30,92,13
2025/01/24,13:35,87,13
2025/01/24,13:40,88,13
2025/01/24,13:45,88,10
2025/01/24,13:50,88,10
2025/01/24,13:55,89,9
2025/01/24,14:00,90,9
2025/01/24,14:05,89,7
2025/01/24,14:10,89,7
2025/01/24,14:15,88,11
2025/01/24,14:20,89,11
2025/01/24,14:25,89,13
2025/01/24,14:30,90,13
2025/01/24,14:35,87,10
2025/01/24,14:40,87,10
2025/01/24,14:45,89,9
2025/01/24,14:50,89,9
2025/01/24,14:55,88,8
2025/01/24,15:00,88,8
2025/01/24,15:05,87,8
2025/01/24,15:10,87,8
2025/01/24,15:15,88,8
2025/01/24,15:20,89,8
2025/01/24,15:25,89,6
2025/01/24,15:30,89,6
2025/01/24,15:35,88,7
2025/01/24,15:40,89,7
2025/01/24,15:45,89,6
2025/01/24,15:50,89,6
2025/01/24,15:55,88,6
2025/01/24,16:00,89,6
2025/01/24,16:05,87,5
2025/01/24,16:10,87,5
2025/01/24,16:15,88,4
2025/01/24,16:20,88,4
2025/01/24,16:25,88,3
2025/01/24,16:30,88,3
2025/01/24,16:35,87,2
2025/01/24,16:40,87,2
2025/01/24,16:45,87,2
2025/01/24,16:50,87,2
2025/01/24,16:55,87,1
2025/01/24,17:00,87,1
2025/01/24,17:05,86,2
2025/01/24,17:10,87,2
2025/01/24,17:15,87,1
2025/01/24,17:20,87,1
2025/01/24,17:25,87,1
2025/01/24,17:30,87,1
2025/01/24,17:35,87,1
2025/01/24,17:40,87,1
2025/01/24,17:45,87,1
2025/01/24,17:50,88,1
2025/01/24,17:55,88,0
