2025/05/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,05月04日,22:41,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00〜19:00,05月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,05月04日,22:41,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,18:00〜19:00,05月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/05/04,00:00,75,74,58,128
2025/05/04,01:00,72,72,56,128
2025/05/04,02:00,73,73,57,128
2025/05/04,03:00,75,77,58,128
2025/05/04,04:00,75,78,58,128
2025/05/04,05:00,74,75,57,128
2025/05/04,06:00,71,74,55,129
2025/05/04,07:00,76,78,58,131
2025/05/04,08:00,82,82,60,135
2025/05/04,09:00,89,83,64,139
2025/05/04,10:00,92,86,64,143
2025/05/04,11:00,92,85,63,145
2025/05/04,12:00,93,89,65,143
2025/05/04,13:00,93,90,65,142
2025/05/04,14:00,92,90,65,140
2025/05/04,15:00,91,89,66,137
2025/05/04,16:00,92,94,68,134
2025/05/04,17:00,92,93,70,131
2025/05/04,18:00,92,94,71,129
2025/05/04,19:00,93,92,72,128
2025/05/04,20:00,91,90,70,129
2025/05/04,21:00,86,87,66,129
2025/05/04,22:00,81,82,63,128
2025/05/04,23:00,77,78,60,128
最大使用率(%),時間帯
72,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00〜20:00,05月05日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,19:00〜20:00,05月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,19:00〜20:00,05月05日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,19:00〜20:00,05月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/05/04,00:00,80,0
2025/05/04,00:05,79,0
2025/05/04,00:10,76,0
2025/05/04,00:15,75,0
2025/05/04,00:20,75,0
2025/05/04,00:25,77,0
2025/05/04,00:30,77,0
2025/05/04,00:35,77,0
2025/05/04,00:40,75,0
2025/05/04,00:45,76,0
2025/05/04,00:50,76,0
2025/05/04,00:55,75,0
2025/05/04,01:00,75,0
2025/05/04,01:05,74,0
2025/05/04,01:10,72,0
2025/05/04,01:15,71,0
2025/05/04,01:20,71,0
2025/05/04,01:25,74,0
2025/05/04,01:30,74,0
2025/05/04,01:35,74,0
2025/05/04,01:40,72,0
2025/05/04,01:45,73,0
2025/05/04,01:50,74,0
2025/05/04,01:55,74,0
2025/05/04,02:00,74,0
2025/05/04,02:05,73,0
2025/05/04,02:10,71,0
2025/05/04,02:15,71,0
2025/05/04,02:20,72,0
2025/05/04,02:25,73,0
2025/05/04,02:30,74,0
2025/05/04,02:35,76,0
2025/05/04,02:40,73,0
2025/05/04,02:45,75,0
2025/05/04,02:50,75,0
2025/05/04,02:55,76,0
2025/05/04,03:00,75,0
2025/05/04,03:05,74,0
2025/05/04,03:10,72,0
2025/05/04,03:15,74,0
2025/05/04,03:20,76,0
2025/05/04,03:25,76,0
2025/05/04,03:30,76,0
2025/05/04,03:35,75,0
2025/05/04,03:40,76,0
2025/05/04,03:45,77,0
2025/05/04,03:50,78,0
2025/05/04,03:55,77,0
2025/05/04,04:00,76,0
2025/05/04,04:05,75,0
2025/05/04,04:10,74,0
2025/05/04,04:15,76,0
2025/05/04,04:20,77,0
2025/05/04,04:25,77,0
2025/05/04,04:30,76,0
2025/05/04,04:35,75,0
2025/05/04,04:40,77,0
2025/05/04,04:45,78,0
2025/05/04,04:50,77,0
2025/05/04,04:55,77,0
2025/05/04,05:00,76,0
2025/05/04,05:05,74,0
2025/05/04,05:10,74,0
2025/05/04,05:15,76,0
2025/05/04,05:20,77,0
2025/05/04,05:25,77,0
2025/05/04,05:30,75,0
2025/05/04,05:35,75,0
2025/05/04,05:40,76,0
2025/05/04,05:45,76,0
2025/05/04,05:50,75,0
2025/05/04,05:55,74,0
2025/05/04,06:00,72,0
2025/05/04,06:05,72,0
2025/05/04,06:10,71,0
2025/05/04,06:15,71,1
2025/05/04,06:20,70,1
2025/05/04,06:25,70,1
2025/05/04,06:30,70,1
2025/05/04,06:35,72,1
2025/05/04,06:40,73,1
2025/05/04,06:45,74,2
2025/05/04,06:50,74,2
2025/05/04,06:55,75,2
2025/05/04,07:00,73,2
2025/05/04,07:05,76,2
2025/05/04,07:10,76,2
2025/05/04,07:15,77,2
2025/05/04,07:20,78,3
2025/05/04,07:25,77,3
2025/05/04,07:30,75,3
2025/05/04,07:35,76,3
2025/05/04,07:40,77,3
2025/05/04,07:45,79,4
2025/05/04,07:50,79,4
2025/05/04,07:55,79,4
2025/05/04,08:00,78,5
2025/05/04,08:05,81,6
2025/05/04,08:10,81,7
2025/05/04,08:15,82,7
2025/05/04,08:20,82,7
2025/05/04,08:25,83,7
2025/05/04,08:30,81,7
2025/05/04,08:35,82,6
2025/05/04,08:40,83,7
2025/05/04,08:45,85,7
2025/05/04,08:50,86,8
2025/05/04,08:55,85,8
2025/05/04,09:00,86,8
2025/05/04,09:05,88,9
2025/05/04,09:10,91,9
2025/05/04,09:15,90,10
2025/05/04,09:20,91,12
2025/05/04,09:25,89,14
2025/05/04,09:30,89,15
2025/05/04,09:35,90,16
2025/05/04,09:40,89,15
2025/05/04,09:45,90,14
2025/05/04,09:50,92,14
2025/05/04,09:55,94,14
2025/05/04,10:00,94,14
2025/05/04,10:05,94,14
2025/05/04,10:10,92,15
2025/05/04,10:15,94,15
2025/05/04,10:20,94,15
2025/05/04,10:25,94,15
2025/05/04,10:30,94,15
2025/05/04,10:35,94,15
2025/05/04,10:40,92,15
