2025/01/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
118,18:00〜19:00,01月04日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,18:00〜19:00,01月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,18:00〜19:00,01月04日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,18:00〜19:00,01月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/01/04,00:00,66,68,56,116
2025/01/04,01:00,64,66,58,110
2025/01/04,02:00,65,67,62,104
2025/01/04,03:00,68,69,65,104
2025/01/04,04:00,68,70,65,104
2025/01/04,05:00,67,69,64,104
2025/01/04,06:00,65,67,62,104
2025/01/04,07:00,68,70,57,118
2025/01/04,08:00,74,75,61,120
2025/01/04,09:00,76,79,59,127
2025/01/04,10:00,78,79,61,126
2025/01/04,11:00,79,79,65,121
2025/01/04,12:00,78,80,63,123
2025/01/04,13:00,78,81,62,125
2025/01/04,14:00,76,80,61,124
2025/01/04,15:00,75,78,56,133
2025/01/04,16:00,76,78,59,128
2025/01/04,17:00,77,79,63,121
2025/01/04,18:00,82,83,69,118
2025/01/04,19:00,83,83,70,118
2025/01/04,20:00,82,82,69,118
2025/01/04,21:00,78,78,66,118
2025/01/04,22:00,75,74,63,118
2025/01/04,23:00,71,70,60,118
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
117,18:00〜19:00,01月05日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,18:00〜19:00,01月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
117,18:00〜19:00,01月05日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,18:00〜19:00,01月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/01/04,00:00,69,0
2025/01/04,00:05,69,0
2025/01/04,00:10,69,0
2025/01/04,00:15,68,0
2025/01/04,00:20,68,0
2025/01/04,00:25,67,0
2025/01/04,00:30,67,0
2025/01/04,00:35,67,0
2025/01/04,00:40,67,0
2025/01/04,00:45,67,0
2025/01/04,00:50,67,0
2025/01/04,00:55,66,0
2025/01/04,01:00,66,0
2025/01/04,01:05,66,0
2025/01/04,01:10,66,0
2025/01/04,01:15,66,0
2025/01/04,01:20,65,0
2025/01/04,01:25,65,0
2025/01/04,01:30,65,0
2025/01/04,01:35,65,0
