2025/04/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,12:00〜13:00,04月19日,22:41,71,58
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,12:00〜13:00,04月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,19:00〜20:00,04月19日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,04月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/04/19,00:00,67,66,54,123
2025/04/19,01:00,65,64,52,123
2025/04/19,02:00,66,65,53,123
2025/04/19,03:00,68,69,55,123
2025/04/19,04:00,69,69,56,123
2025/04/19,05:00,68,69,55,123
2025/04/19,06:00,67,67,54,124
2025/04/19,07:00,72,71,55,129
2025/04/19,08:00,79,78,58,135
2025/04/19,09:00,84,84,58,143
2025/04/19,10:00,87,87,58,149
2025/04/19,11:00,89,89,58,153
2025/04/19,12:00,88,90,57,153
2025/04/19,13:00,88,89,59,149
2025/04/19,14:00,87,87,59,146
2025/04/19,15:00,85,87,58,145
2025/04/19,16:00,85,85,61,138
2025/04/19,17:00,83,86,63,131
2025/04/19,18:00,84,88,66,127
2025/04/19,19:00,87,89,68,128
2025/04/19,20:00,84,87,66,126
2025/04/19,21:00,80,80,65,123
2025/04/19,22:00,77,76,62,123
2025/04/19,23:00,76,76,61,123
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,19:00〜20:00,04月20日,00:00,37,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00〜20:00,04月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00〜20:00,04月20日,00:00,37,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,04月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/04/19,00:00,70,0
2025/04/19,00:05,70,
2025/04/19,00:10,70,0
2025/04/19,00:15,69,0
2025/04/19,00:20,69,0
2025/04/19,00:25,68,0
2025/04/19,00:30,68,0
2025/04/19,00:35,68,0
2025/04/19,00:40,67,0
2025/04/19,00:45,67,0
2025/04/19,00:50,67,0
2025/04/19,00:55,67,0
2025/04/19,01:00,66,0
2025/04/19,01:05,66,0
2025/04/19,01:10,66,0
2025/04/19,01:15,66,0
2025/04/19,01:20,66,0
2025/04/19,01:25,65,0
2025/04/19,01:30,65,0
2025/04/19,01:35,65,0
2025/04/19,01:40,65,0
2025/04/19,01:45,65,0
2025/04/19,01:50,65,0
2025/04/19,01:55,65,0
2025/04/19,02:00,65,0
2025/04/19,02:05,65,0
2025/04/19,02:10,65,0
2025/04/19,02:15,65,0
2025/04/19,02:20,65,0
2025/04/19,02:25,66,0
2025/04/19,02:30,66,0
2025/04/19,02:35,67,0
2025/04/19,02:40,67,0
2025/04/19,02:45,67,0
2025/04/19,02:50,67,0
2025/04/19,02:55,68,0
2025/04/19,03:00,68,0
2025/04/19,03:05,68,0
2025/04/19,03:10,68,0
2025/04/19,03:15,69,0
2025/04/19,03:20,69,0
2025/04/19,03:25,69,0
2025/04/19,03:30,69,0
2025/04/19,03:35,70,0
2025/04/19,03:40,70,0
2025/04/19,03:45,70,0
2025/04/19,03:50,70,0
2025/04/19,03:55,70,0
2025/04/19,04:00,70,0
2025/04/19,04:05,70,0
2025/04/19,04:10,70,0
2025/04/19,04:15,70,0
2025/04/19,04:20,70,0
2025/04/19,04:25,70,0
2025/04/19,04:30,70,0
2025/04/19,04:35,70,0
2025/04/19,04:40,70,0
2025/04/19,04:45,70,0
2025/04/19,04:50,70,0
2025/04/19,04:55,70,0
2025/04/19,05:00,70,0
2025/04/19,05:05,70,0
2025/04/19,05:10,70,0
2025/04/19,05:15,70,0
2025/04/19,05:20,70,0
2025/04/19,05:25,70,0
2025/04/19,05:30,69,0
2025/04/19,05:35,69,0
2025/04/19,05:40,69,0
2025/04/19,05:45,69,0
2025/04/19,05:50,68,0
2025/04/19,05:55,68,0
2025/04/19,06:00,67,0
2025/04/19,06:05,68,0
2025/04/19,06:10,68,0
2025/04/19,06:15,68,0
2025/04/19,06:20,67,0
2025/04/19,06:25,67,0
2025/04/19,06:30,67,1
2025/04/19,06:35,68,1
2025/04/19,06:40,68,1
2025/04/19,06:45,68,1
2025/04/19,06:50,68,1
2025/04/19,06:55,68,2
2025/04/19,07:00,68,2
2025/04/19,07:05,72,2
2025/04/19,07:10,72,4
