2025/01/31 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,10:00〜11:00,01月30日,22:41,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,10:00〜11:00,01月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,19:00〜20:00,01月30日,22:41,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,19:00〜20:00,01月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/01/30,00:00,74,74,56,130
2025/01/30,01:00,71,72,54,130
2025/01/30,02:00,73,73,56,130
2025/01/30,03:00,76,77,58,130
2025/01/30,04:00,77,78,59,130
2025/01/30,05:00,78,78,60,130
2025/01/30,06:00,82,82,63,130
2025/01/30,07:00,86,87,66,130
2025/01/30,08:00,89,90,67,132
2025/01/30,09:00,90,92,64,140
2025/01/30,10:00,90,90,65,138
2025/01/30,11:00,90,87,65,137
2025/01/30,12:00,90,87,64,140
2025/01/30,13:00,90,89,63,141
2025/01/30,14:00,89,89,57,154
2025/01/30,15:00,87,88,58,148
2025/01/30,16:00,85,87,59,143
2025/01/30,17:00,85,86,62,136
2025/01/30,18:00,91,91,70,130
2025/01/30,19:00,94,92,72,130
2025/01/30,20:00,93,91,71,131
2025/01/30,21:00,88,88,66,133
2025/01/30,22:00,83,83,62,132
2025/01/30,23:00,78,78,59,131
最大使用率(%),時間帯
72,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,01月31日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00〜20:00,01月31日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,01月31日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,01月31日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/01/30,00:00,77,0
2025/01/30,00:05,77,0
2025/01/30,00:10,77,0
2025/01/30,00:15,76,0
2025/01/30,00:20,76,0
2025/01/30,00:25,75,0
2025/01/30,00:30,75,0
2025/01/30,00:35,74,0
2025/01/30,00:40,74,0
2025/01/30,00:45,74,0
2025/01/30,00:50,74,0
2025/01/30,00:55,73,0
2025/01/30,01:00,73,0
2025/01/30,01:05,73,0
2025/01/30,01:10,73,0
2025/01/30,01:15,72,0
2025/01/30,01:20,72,0
2025/01/30,01:25,72,0
2025/01/30,01:30,72,0
2025/01/30,01:35,72,0
2025/01/30,01:40,72,0
2025/01/30,01:45,72,0
2025/01/30,01:50,72,0
2025/01/30,01:55,72,0
2025/01/30,02:00,72,0
2025/01/30,02:05,73,0
2025/01/30,02:10,73,0
2025/01/30,02:15,73,0
2025/01/30,02:20,73,0
2025/01/30,02:25,73,0
2025/01/30,02:30,74,0
2025/01/30,02:35,74,0
2025/01/30,02:40,74,0
2025/01/30,02:45,75,0
2025/01/30,02:50,75,0
2025/01/30,02:55,75,0
2025/01/30,03:00,75,0
2025/01/30,03:05,76,0
2025/01/30,03:10,76,0
2025/01/30,03:15,77,0
2025/01/30,03:20,77,0
2025/01/30,03:25,77,0
2025/01/30,03:30,77,0
2025/01/30,03:35,77,0
2025/01/30,03:40,77,0
2025/01/30,03:45,77,0
2025/01/30,03:50,77,0
2025/01/30,03:55,77,0
2025/01/30,04:00,78,0
2025/01/30,04:05,78,0
2025/01/30,04:10,78,0
2025/01/30,04:15,78,0
2025/01/30,04:20,78,0
2025/01/30,04:25,78,0
2025/01/30,04:30,78,0
2025/01/30,04:35,78,0
2025/01/30,04:40,78,0
2025/01/30,04:45,78,0
2025/01/30,04:50,78,0
2025/01/30,04:55,78,0
2025/01/30,05:00,78,0
2025/01/30,05:05,79,0
2025/01/30,05:10,79,0
2025/01/30,05:15,79,0
2025/01/30,05:20,79,0
2025/01/30,05:25,79,0
2025/01/30,05:30,78,0
2025/01/30,05:35,79,0
2025/01/30,05:40,79,0
2025/01/30,05:45,78,0
2025/01/30,05:50,78,0
2025/01/30,05:55,78,0
2025/01/30,06:00,79,0
2025/01/30,06:05,79,0
2025/01/30,06:10,80,0
2025/01/30,06:15,81,0
2025/01/30,06:20,81,0
2025/01/30,06:25,82,0
2025/01/30,06:30,82,0
2025/01/30,06:35,83,0
2025/01/30,06:40,84,0
2025/01/30,06:45,84,0
2025/01/30,06:50,85,0
2025/01/30,06:55,86,0
2025/01/30,07:00,86,0
2025/01/30,07:05,86,0
2025/01/30,07:10,87,0
2025/01/30,07:15,88,0
2025/01/30,07:20,88,0
2025/01/30,07:25,88,0
2025/01/30,07:30,88,0
2025/01/30,07:35,89,0
2025/01/30,07:40,89,0
2025/01/30,07:45,88,1
2025/01/30,07:50,88,1
2025/01/30,07:55,88,2
2025/01/30,08:00,88,2
2025/01/30,08:05,90,3
2025/01/30,08:10,90,3
2025/01/30,08:15,90,4
2025/01/30,08:20,89,4
2025/01/30,08:25,89,5
2025/01/30,08:30,88,5
2025/01/30,08:35,92,7
2025/01/30,08:40,91,7
2025/01/30,08:45,90,8
2025/01/30,08:50,90,8
2025/01/30,08:55,90,9
2025/01/30,09:00,89,9
2025/01/30,09:05,93,11
2025/01/30,09:10,92,11
2025/01/30,09:15,91,12
2025/01/30,09:20,91,12
2025/01/30,09:25,90,14
2025/01/30,09:30,90,14
2025/01/30,09:35,93,15
2025/01/30,09:40,93,15
2025/01/30,09:45,92,16
2025/01/30,09:50,92,16
2025/01/30,09:55,91,18
2025/01/30,10:00,91,18
2025/01/30,10:05,92,18
2025/01/30,10:10,92,18
2025/01/30,10:15,92,18
2025/01/30,10:20,91,18
2025/01/30,10:25,91,19
2025/01/30,10:30,90,19
2025/01/30,10:35,93,20
2025/01/30,10:40,92,20
2025/01/30,10:45,92,21
2025/01/30,10:50,91,21
2025/01/30,10:55,91,23
2025/01/30,11:00,91,23
2025/01/30,11:05,93,24
2025/01/30,11:10,93,24
2025/01/30,11:15,92,22
2025/01/30,11:20,92,22
2025/01/30,11:25,92,24
2025/01/30,11:30,91,24
2025/01/30,11:35,94,26
2025/01/30,11:40,93,26
2025/01/30,11:45,92,27
2025/01/30,11:50,92,27
2025/01/30,11:55,91,28
2025/01/30,12:00,91,28
2025/01/30,12:05,93,28
2025/01/30,12:10,92,28
2025/01/30,12:15,92,28
2025/01/30,12:20,92,28
2025/01/30,12:25,91,28
2025/01/30,12:30,92,28
2025/01/30,12:35,90,28
2025/01/30,12:40,91,28
2025/01/30,12:45,91,25
2025/01/30,12:50,91,25
2025/01/30,12:55,91,25
2025/01/30,13:00,92,25
2025/01/30,13:05,92,25
2025/01/30,13:10,92,25
2025/01/30,13:15,92,26
2025/01/30,13:20,92,26
2025/01/30,13:25,92,26
2025/01/30,13:30,92,26
2025/01/30,13:35,92,24
2025/01/30,13:40,92,24
2025/01/30,13:45,92,26
2025/01/30,13:50,91,26
2025/01/30,13:55,92,27
2025/01/30,14:00,92,27
2025/01/30,14:05,92,27
2025/01/30,14:10,92,27
2025/01/30,14:15,92,26
2025/01/30,14:20,93,26
2025/01/30,14:25,93,25
2025/01/30,14:30,93,25
2025/01/30,14:35,89,23
2025/01/30,14:40,89,23
2025/01/30,14:45,89,19
2025/01/30,14:50,90,19
2025/01/30,14:55,90,19
2025/01/30,15:00,90,19
2025/01/30,15:05,88,19
2025/01/30,15:10,88,19
2025/01/30,15:15,88,19
2025/01/30,15:20,88,19
2025/01/30,15:25,88,19
2025/01/30,15:30,89,19
2025/01/30,15:35,87,17
2025/01/30,15:40,87,17
2025/01/30,15:45,88,16
2025/01/30,15:50,88,16
2025/01/30,15:55,89,16
2025/01/30,16:00,90,16
2025/01/30,16:05,86,14
2025/01/30,16:10,86,14
2025/01/30,16:15,87,12
2025/01/30,16:20,88,12
2025/01/30,16:25,88,10
2025/01/30,16:30,89,10
2025/01/30,16:35,85,9
2025/01/30,16:40,85,9
2025/01/30,16:45,86,8
2025/01/30,16:50,86,8
2025/01/30,16:55,87,7
2025/01/30,17:00,87,7
2025/01/30,17:05,84,5
2025/01/30,17:10,85,5
2025/01/30,17:15,86,4
2025/01/30,17:20,86,4
2025/01/30,17:25,87,3
2025/01/30,17:30,87,3
2025/01/30,17:35,86,3
2025/01/30,17:40,86,3
2025/01/30,17:45,87,2
2025/01/30,17:50,87,2
2025/01/30,17:55,88,1
2025/01/30,18:00,89,1
2025/01/30,18:05,89,0
2025/01/30,18:10,89,0
2025/01/30,18:15,90,0
2025/01/30,18:20,91,0
2025/01/30,18:25,92,0
2025/01/30,18:30,93,0
2025/01/30,18:35,94,0
2025/01/30,18:40,94,0
2025/01/30,18:45,95,0
2025/01/30,18:50,95,0
2025/01/30,18:55,95,0
2025/01/30,19:00,95,0
2025/01/30,19:05,96,0
2025/01/30,19:10,95,0
2025/01/30,19:15,96,0
2025/01/30,19:20,96,0
2025/01/30,19:25,96,0
2025/01/30,19:30,96,0
2025/01/30,19:35,96,0
2025/01/30,19:40,96,0
2025/01/30,19:45,96,0
2025/01/30,19:50,96,0
2025/01/30,19:55,96,0
2025/01/30,20:00,96,0
2025/01/30,20:05,96,0
2025/01/30,20:10,95,0
2025/01/30,20:15,95,0
2025/01/30,20:20,95,0
2025/01/30,20:25,95,0
2025/01/30,20:30,95,0
2025/01/30,20:35,95,0
2025/01/30,20:40,94,0
2025/01/30,20:45,94,0
2025/01/30,20:50,94,0
2025/01/30,20:55,94,0
2025/01/30,21:00,93,0
2025/01/30,21:05,93,0
2025/01/30,21:10,93,0
2025/01/30,21:15,92,0
2025/01/30,21:20,92,0
2025/01/30,21:25,91,0
2025/01/30,21:30,91,0
2025/01/30,21:35,91,0
2025/01/30,21:40,90,0
2025/01/30,21:45,89,0
2025/01/30,21:50,89,0
2025/01/30,21:55,88,0
2025/01/30,22:00,88,0
2025/01/30,22:05,87,0
2025/01/30,22:10,86,0
2025/01/30,22:15,86,0
2025/01/30,22:20,85,0
2025/01/30,22:25,85,0
2025/01/30,22:30,84,0
2025/01/30,22:35,84,0
2025/01/30,22:40,83,0
2025/01/30,22:45,83,0
2025/01/30,22:50,82,0
2025/01/30,22:55,82,0
2025/01/30,23:00,81,0
2025/01/30,23:05,81,0
2025/01/30,23:10,81,0
2025/01/30,23:15,81,0
2025/01/30,23:20,80,0
2025/01/30,23:25,80,0
2025/01/30,23:30,79,0
2025/01/30,23:35,79,0
2025/01/30,23:40,78,0
2025/01/30,23:45,78,0
2025/01/30,23:50,77,0
2025/01/30,23:55,77,0
