2025/03/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00〜20:00,03月19日,22:41,61,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00〜20:00,03月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,14:00〜15:00,03月19日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,14:00〜15:00,03月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/03/19,00:00,71,70,60,118
2025/03/19,01:00,69,68,58,118
2025/03/19,02:00,70,69,59,118
2025/03/19,03:00,74,74,62,118
2025/03/19,04:00,75,76,63,118
2025/03/19,05:00,75,76,63,118
2025/03/19,06:00,77,78,58,132
2025/03/19,07:00,80,82,60,133
2025/03/19,08:00,85,87,62,136
2025/03/19,09:00,86,89,61,141
2025/03/19,10:00,87,87,65,132
2025/03/19,11:00,87,87,65,133
2025/03/19,12:00,84,86,61,136
2025/03/19,13:00,86,87,69,123
2025/03/19,14:00,83,87,69,120
2025/03/19,15:00,85,87,62,137
2025/03/19,16:00,83,86,56,147
2025/03/19,17:00,84,86,57,147
2025/03/19,18:00,86,88,58,148
2025/03/19,19:00,90,92,60,148
2025/03/19,20:00,89,91,60,148
2025/03/19,21:00,85,86,57,147
2025/03/19,22:00,80,80,59,134
2025/03/19,23:00,76,75,62,122
最大使用率(%),時間帯
69,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
122,19:00〜20:00,03月20日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00〜20:00,03月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,18:00〜19:00,03月20日,00:00,45,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,18:00〜19:00,03月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/03/19,00:00,74,0
2025/03/19,00:05,74,0
2025/03/19,00:10,74,0
2025/03/19,00:15,73,0
2025/03/19,00:20,73,0
2025/03/19,00:25,72,0
2025/03/19,00:30,72,0
2025/03/19,00:35,72,0
2025/03/19,00:40,71,0
2025/03/19,00:45,71,0
2025/03/19,00:50,71,0
2025/03/19,00:55,71,0
2025/03/19,01:00,70,0
2025/03/19,01:05,70,0
2025/03/19,01:10,70,0
2025/03/19,01:15,70,0
2025/03/19,01:20,70,0
2025/03/19,01:25,70,0
2025/03/19,01:30,69,0
2025/03/19,01:35,69,0
2025/03/19,01:40,69,0
2025/03/19,01:45,69,0
2025/03/19,01:50,69,0
2025/03/19,01:55,69,0
2025/03/19,02:00,69,0
2025/03/19,02:05,69,0
2025/03/19,02:10,70,0
2025/03/19,02:15,70,0
2025/03/19,02:20,70,0
2025/03/19,02:25,70,0
2025/03/19,02:30,71,0
2025/03/19,02:35,71,0
2025/03/19,02:40,71,0
2025/03/19,02:45,72,0
2025/03/19,02:50,72,0
2025/03/19,02:55,72,0
2025/03/19,03:00,72,0
2025/03/19,03:05,73,0
2025/03/19,03:10,73,0
2025/03/19,03:15,74,0
2025/03/19,03:20,74,0
2025/03/19,03:25,74,0
2025/03/19,03:30,74,0
2025/03/19,03:35,74,0
2025/03/19,03:40,75,0
2025/03/19,03:45,75,0
2025/03/19,03:50,75,0
2025/03/19,03:55,75,0
2025/03/19,04:00,75,0
2025/03/19,04:05,75,0
2025/03/19,04:10,75,0
2025/03/19,04:15,75,0
2025/03/19,04:20,75,0
2025/03/19,04:25,75,0
2025/03/19,04:30,75,0
2025/03/19,04:35,75,0
2025/03/19,04:40,76,0
2025/03/19,04:45,76,0
2025/03/19,04:50,76,0
2025/03/19,04:55,76,0
2025/03/19,05:00,76,0
2025/03/19,05:05,77,0
2025/03/19,05:10,77,0
2025/03/19,05:15,77,0
2025/03/19,05:20,77,0
2025/03/19,05:25,76,0
2025/03/19,05:30,76,0
2025/03/19,05:35,76,0
2025/03/19,05:40,76,0
2025/03/19,05:45,76,0
2025/03/19,05:50,76,0
2025/03/19,05:55,76,0
2025/03/19,06:00,76,0
2025/03/19,06:05,77,0
2025/03/19,06:10,77,0
2025/03/19,06:15,77,0
2025/03/19,06:20,78,0
2025/03/19,06:25,78,0
2025/03/19,06:30,78,0
2025/03/19,06:35,78,0
2025/03/19,06:40,79,0
2025/03/19,06:45,79,0
2025/03/19,06:50,79,0
2025/03/19,06:55,79,0
2025/03/19,07:00,79,0
2025/03/19,07:05,80,1
2025/03/19,07:10,80,1
2025/03/19,07:15,80,1
