2025/03/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,11:00〜12:00,03月22日,22:41,59,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,11:00〜12:00,03月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,19:00〜20:00,03月22日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,03月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/03/22,00:00,70,70,57,122
2025/03/22,01:00,67,67,54,122
2025/03/22,02:00,69,69,56,122
2025/03/22,03:00,72,72,59,122
2025/03/22,04:00,72,73,59,122
2025/03/22,05:00,71,72,58,122
2025/03/22,06:00,70,71,57,122
2025/03/22,07:00,73,74,58,124
2025/03/22,08:00,77,79,58,132
2025/03/22,09:00,80,83,60,133
2025/03/22,10:00,83,85,62,133
2025/03/22,11:00,85,87,62,137
2025/03/22,12:00,85,81,61,138
2025/03/22,13:00,85,87,60,140
2025/03/22,14:00,83,82,60,138
2025/03/22,15:00,82,86,55,147
2025/03/22,16:00,81,85,57,141
2025/03/22,17:00,80,85,60,133
2025/03/22,18:00,81,85,64,125
2025/03/22,19:00,84,87,68,122
2025/03/22,20:00,82,85,67,122
2025/03/22,21:00,79,81,64,122
2025/03/22,22:00,75,76,61,122
2025/03/22,23:00,71,71,58,122
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,13:00〜14:00,03月23日,00:00,62,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,13:00〜14:00,03月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,19:00〜20:00,03月23日,00:00,45,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,19:00〜20:00,03月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/03/22,00:00,74,0
2025/03/22,00:05,74,0
2025/03/22,00:10,73,0
2025/03/22,00:15,70,0
2025/03/22,00:20,69,0
2025/03/22,00:25,69,0
2025/03/22,00:30,70,0
2025/03/22,00:35,71,0
2025/03/22,00:40,71,0
2025/03/22,00:45,71,0
2025/03/22,00:50,69,0
2025/03/22,00:55,70,0
2025/03/22,01:00,70,0
2025/03/22,01:05,70,0
2025/03/22,01:10,70,0
2025/03/22,01:15,69,0
2025/03/22,01:20,67,0
2025/03/22,01:25,66,0
2025/03/22,01:30,66,0
2025/03/22,01:35,68,0
2025/03/22,01:40,70,0
2025/03/22,01:45,69,0
2025/03/22,01:50,69,0
2025/03/22,01:55,67,0
2025/03/22,02:00,69,0
2025/03/22,02:05,69,0
2025/03/22,02:10,70,0
2025/03/22,02:15,70,0
2025/03/22,02:20,68,0
2025/03/22,02:25,67,0
2025/03/22,02:30,68,0
2025/03/22,02:35,69,0
2025/03/22,02:40,71,0
2025/03/22,02:45,72,0
2025/03/22,02:50,72,0
2025/03/22,02:55,71,0
2025/03/22,03:00,72,0
2025/03/22,03:05,73,0
2025/03/22,03:10,73,0
2025/03/22,03:15,73,0
