2025/07/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,11:00〜12:00,07月12日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/07/12,09:55,131,16
2025/07/12,10:00,131,16
2025/07/12,10:05,132,17
2025/07/12,10:10,132,17
2025/07/12,10:15,133,17
2025/07/12,10:20,133,17
2025/07/12,10:25,134,17
2025/07/12,10:30,134,17
2025/07/12,10:35,135,17
2025/07/12,10:40,134,17
2025/07/12,10:45,133,18
2025/07/12,10:50,133,19
2025/07/12,10:55,132,19
2025/07/12,11:00,132,19
2025/07/12,11:05,134,20
2025/07/12,11:10,134,20
2025/07/12,11:15,134,21
2025/07/12,11:20,134,21
2025/07/12,11:25,134,21
2025/07/12,11:30,134,21
2025/07/12,11:35,136,21
2025/07/12,11:40,136,21
2025/07/12,11:45,136,21
2025/07/12,11:50,136,22
2025/07/12,11:55,135,22
2025/07/12,12:00,135,22
2025/07/12,12:05,135,22
2025/07/12,12:10,136,22
2025/07/12,12:15,136,22
2025/07/12,12:20,136,22
2025/07/12,12:25,136,22
2025/07/12,12:30,136,22
2025/07/12,12:35,136,22
2025/07/12,12:40,136,22
2025/07/12,12:45,136,22
2025/07/12,12:50,137,22
2025/07/12,12:55,136,22
2025/07/12,13:00,136,22
2025/07/12,13:05,136,22
2025/07/12,13:10,136,22
2025/07/12,13:15,136,22
2025/07/12,13:20,137,21
2025/07/12,13:25,137,21
2025/07/12,13:30,137,21
2025/07/12,13:35,136,20
2025/07/12,13:40,137,20
2025/07/12,13:45,137,20
2025/07/12,13:50,137,20
2025/07/12,13:55,136,19
2025/07/12,14:00,137,19
2025/07/12,14:05,136,19
2025/07/12,14:10,136,19
2025/07/12,14:15,137,19
2025/07/12,14:20,137,19
2025/07/12,14:25,137,19
2025/07/12,14:30,138,18
2025/07/12,14:35,136,18
2025/07/12,14:40,136,18
2025/07/12,14:45,136,17
2025/07/12,14:50,136,17
2025/07/12,14:55,136,17
2025/07/12,15:00,136,16
2025/07/12,15:05,135,16
2025/07/12,15:10,135,16
2025/07/12,15:15,136,16
2025/07/12,15:20,136,16
2025/07/12,15:25,136,16
2025/07/12,15:30,137,15
2025/07/12,15:35,136,15
2025/07/12,15:40,137,14
2025/07/12,15:45,137,14
2025/07/12,15:50,137,13
2025/07/12,15:55,138,13
2025/07/12,16:00,138,12
2025/07/12,16:05,135,12
2025/07/12,16:10,136,11
2025/07/12,16:15,136,11
2025/07/12,16:20,137,10
2025/07/12,16:25,138,10
2025/07/12,16:30,138,10
2025/07/12,16:35,136,9
2025/07/12,16:40,136,9
2025/07/12,16:45,136,9
2025/07/12,16:50,136,8
2025/07/12,16:55,136,8
2025/07/12,17:00,136,7
2025/07/12,17:05,134,7
2025/07/12,17:10,134,6
2025/07/12,17:15,135,6
2025/07/12,17:20,135,5
2025/07/12,17:25,135,5
2025/07/12,17:30,136,5
2025/07/12,17:35,134,5
2025/07/12,17:40,135,4
2025/07/12,17:45,135,4
2025/07/12,17:50,136,4
2025/07/12,17:55,136,3
2025/07/12,18:00,136,3
2025/07/12,18:05,134,3
2025/07/12,18:10,135,3
2025/07/12,18:15,135,2
2025/07/12,18:20,136,2
2025/07/12,18:25,136,2
2025/07/12,18:30,136,1
2025/07/12,18:35,135,1
2025/07/12,18:40,135,1
2025/07/12,18:45,135,1
2025/07/12,18:50,135,1
2025/07/12,18:55,135,0
2025/07/12,19:00,135,0
2025/07/12,19:05,135,0
2025/07/12,19:10,135,0
2025/07/12,19:15,135,0
2025/07/12,19:20,135,0
2025/07/12,19:25,136,0
2025/07/12,19:30,136,0
2025/07/12,19:35,136,0
2025/07/12,19:40,136,0
2025/07/12,19:45,136,0
2025/07/12,19:50,136,0
2025/07/12,19:55,136,0
2025/07/12,20:00,136,0
2025/07/12,20:05,135,0
2025/07/12,20:10,135,0
2025/07/12,20:15,135,0
2025/07/12,20:20,134,0
2025/07/12,20:25,134,0
2025/07/12,20:30,134,0
2025/07/12,20:35,134,0
2025/07/12,20:40,133,0
2025/07/12,20:45,133,0
2025/07/12,20:50,133,0
2025/07/12,20:55,132,0
2025/07/12,21:00,132,0
2025/07/12,21:05,131,0
2025/07/12,21:10,131,0
2025/07/12,21:15,130,0
2025/07/12,21:20,130,0
2025/07/12,21:25,130,0
2025/07/12,21:30,129,0
2025/07/12,21:35,129,0
2025/07/12,21:40,129,0
2025/07/12,21:45,128,0
2025/07/12,21:50,128,0
2025/07/12,21:55,127,0
2025/07/12,22:00,126,0
2025/07/12,22:05,125,0
2025/07/12,22:10,125,0
2025/07/12,22:15,124,0
2025/07/12,22:20,123,0
2025/07/12,22:25,123,0
2025/07/12,22:30,122,0
2025/07/12,22:35,122,0
2025/07/12,22:40,121,0
2025/07/12,22:45,121,0
2025/07/12,22:50,120,0
2025/07/12,22:55,120,0
2025/07/12,23:00,119,0
2025/07/12,23:05,120,0
2025/07/12,23:10,121,0
2025/07/12,23:15,119,0
2025/07/12,23:20,119,0
2025/07/12,23:25,119,0
2025/07/12,23:30,118,0
2025/07/12,23:35,119,0
2025/07/12,23:40,118,0
2025/07/12,23:45,117,0
2025/07/12,23:50,118,0
2025/07/12,23:55,117,0
