2025/04/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,11:00〜12:00,04月28日,22:41,43,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/04/28,00:45,67,0
2025/04/28,00:50,67,0
2025/04/28,00:55,66,0
2025/04/28,01:00,66,0
2025/04/28,01:05,66,0
2025/04/28,01:10,66,0
2025/04/28,01:15,66,0
2025/04/28,01:20,65,0
2025/04/28,01:25,65,0
2025/04/28,01:30,65,0
2025/04/28,01:35,65,0
2025/04/28,01:40,65,0
2025/04/28,01:45,65,0
2025/04/28,01:50,65,0
2025/04/28,01:55,65,0
2025/04/28,02:00,65,0
2025/04/28,02:05,65,0
2025/04/28,02:10,65,0
2025/04/28,02:15,65,0
2025/04/28,02:20,66,0
2025/04/28,02:25,66,0
2025/04/28,02:30,66,0
2025/04/28,02:35,67,0
2025/04/28,02:40,67,0
2025/04/28,02:45,67,0
2025/04/28,02:50,68,0
2025/04/28,02:55,68,0
2025/04/28,03:00,68,0
2025/04/28,03:05,69,0
2025/04/28,03:10,69,0
2025/04/28,03:15,69,0
2025/04/28,03:20,70,0
2025/04/28,03:25,70,0
2025/04/28,03:30,70,0
2025/04/28,03:35,70,0
2025/04/28,03:40,70,0
2025/04/28,03:45,70,0
2025/04/28,03:50,70,0
2025/04/28,03:55,71,0
2025/04/28,04:00,71,0
2025/04/28,04:05,71,0
2025/04/28,04:10,71,0
2025/04/28,04:15,71,0
2025/04/28,04:20,71,0
2025/04/28,04:25,71,0
2025/04/28,04:30,71,0
2025/04/28,04:35,71,0
2025/04/28,04:40,71,0
2025/04/28,04:45,72,0
2025/04/28,04:50,72,0
2025/04/28,04:55,72,0
2025/04/28,05:00,72,0
2025/04/28,05:05,72,0
2025/04/28,05:10,72,0
2025/04/28,05:15,72,0
2025/04/28,05:20,72,0
2025/04/28,05:25,72,0
2025/04/28,05:30,72,0
2025/04/28,05:35,72,0
2025/04/28,05:40,72,0
2025/04/28,05:45,71,0
2025/04/28,05:50,71,0
2025/04/28,05:55,71,0
2025/04/28,06:00,72,0
2025/04/28,06:05,72,0
2025/04/28,06:10,73,0
2025/04/28,06:15,73,0
2025/04/28,06:20,73,0
2025/04/28,06:25,73,1
2025/04/28,06:30,73,1
2025/04/28,06:35,75,1
2025/04/28,06:40,75,1
2025/04/28,06:45,75,1
2025/04/28,06:50,76,1
2025/04/28,06:55,76,1
2025/04/28,07:00,77,1
2025/04/28,07:05,78,2
2025/04/28,07:10,78,2
2025/04/28,07:15,78,2
2025/04/28,07:20,79,2
2025/04/28,07:25,80,3
2025/04/28,07:30,80,3
2025/04/28,07:35,82,3
2025/04/28,07:40,82,3
2025/04/28,07:45,83,3
2025/04/28,07:50,83,3
2025/04/28,07:55,83,3
2025/04/28,08:00,84,3
2025/04/28,08:05,85,3
2025/04/28,08:10,86,3
2025/04/28,08:15,86,3
2025/04/28,08:20,87,3
2025/04/28,08:25,88,3
2025/04/28,08:30,89,3
2025/04/28,08:35,90,3
2025/04/28,08:40,90,4
2025/04/28,08:45,91,4
2025/04/28,08:50,91,3
2025/04/28,08:55,92,3
2025/04/28,09:00,93,3
2025/04/28,09:05,94,3
2025/04/28,09:10,93,3
2025/04/28,09:15,93,3
2025/04/28,09:20,94,3
2025/04/28,09:25,94,3
2025/04/28,09:30,94,4
2025/04/28,09:35,97,5
2025/04/28,09:40,96,6
2025/04/28,09:45,96,7
2025/04/28,09:50,97,6
2025/04/28,09:55,97,6
2025/04/28,10:00,97,6
2025/04/28,10:05,97,6
2025/04/28,10:10,96,6
2025/04/28,10:15,96,6
2025/04/28,10:20,96,6
2025/04/28,10:25,97,5
2025/04/28,10:30,97,6
2025/04/28,10:35,97,6
2025/04/28,10:40,96,8
2025/04/28,10:45,95,8
2025/04/28,10:50,95,7
2025/04/28,10:55,96,6
2025/04/28,11:00,97,5
2025/04/28,11:05,95,5
2025/04/28,11:10,96,4
2025/04/28,11:15,96,4
2025/04/28,11:20,96,4
2025/04/28,11:25,96,3
2025/04/28,11:30,96,3
2025/04/28,11:35,96,3
2025/04/28,11:40,96,4
2025/04/28,11:45,95,5
2025/04/28,11:50,94,5
2025/04/28,11:55,93,5
2025/04/28,12:00,93,5
2025/04/28,12:05,94,5
2025/04/28,12:10,93,5
2025/04/28,12:15,93,6
2025/04/28,12:20,91,7
2025/04/28,12:25,91,7
2025/04/28,12:30,90,7
2025/04/28,12:35,90,6
2025/04/28,12:40,90,6
2025/04/28,12:45,90,5
2025/04/28,12:50,90,6
2025/04/28,12:55,90,5
2025/04/28,13:00,91,5
2025/04/28,13:05,91,4
2025/04/28,13:10,92,4
2025/04/28,13:15,93,4
2025/04/28,13:20,93,3
2025/04/28,13:25,94,3
2025/04/28,13:30,94,3
2025/04/28,13:35,93,3
2025/04/28,13:40,93,2
2025/04/28,13:45,93,2
2025/04/28,13:50,92,2
2025/04/28,13:55,92,3
2025/04/28,14:00,91,4
2025/04/28,14:05,94,5
2025/04/28,14:10,93,5
2025/04/28,14:15,92,5
2025/04/28,14:20,91,6
2025/04/28,14:25,90,6
2025/04/28,14:30,90,6
2025/04/28,14:35,91,6
2025/04/28,14:40,91,6
2025/04/28,14:45,91,7
2025/04/28,14:50,91,7
2025/04/28,14:55,92,7
2025/04/28,15:00,92,6
2025/04/28,15:05,90,6
2025/04/28,15:10,90,5
2025/04/28,15:15,90,5
2025/04/28,15:20,90,5
2025/04/28,15:25,90,5
2025/04/28,15:30,89,5
2025/04/28,15:35,88,5
2025/04/28,15:40,89,5
2025/04/28,15:45,89,5
2025/04/28,15:50,89,4
2025/04/28,15:55,89,4
2025/04/28,16:00,89,4
2025/04/28,16:05,89,4
2025/04/28,16:10,88,3
2025/04/28,16:15,88,3
2025/04/28,16:20,88,3
2025/04/28,16:25,88,3
2025/04/28,16:30,88,3
2025/04/28,16:35,88,3
2025/04/28,16:40,88,3
2025/04/28,16:45,88,2
2025/04/28,16:50,88,2
2025/04/28,16:55,88,2
2025/04/28,17:00,87,2
2025/04/28,17:05,87,2
2025/04/28,17:10,87,2
2025/04/28,17:15,87,2
2025/04/28,17:20,86,2
2025/04/28,17:25,86,2
2025/04/28,17:30,86,2
2025/04/28,17:35,86,2
2025/04/28,17:40,85,2
2025/04/28,17:45,85,2
2025/04/28,17:50,85,2
2025/04/28,17:55,86,2
2025/04/28,18:00,86,1
2025/04/28,18:05,86,1
2025/04/28,18:10,86,1
2025/04/28,18:15,86,1
2025/04/28,18:20,86,1
2025/04/28,18:25,86,1
2025/04/28,18:30,87,1
2025/04/28,18:35,86,0
2025/04/28,18:40,86,0
2025/04/28,18:45,87,0
2025/04/28,18:50,87,0
2025/04/28,18:55,88,0
2025/04/28,19:00,88,0
2025/04/28,19:05,88,0
2025/04/28,19:10,88,0
2025/04/28,19:15,88,0
2025/04/28,19:20,88,0
2025/04/28,19:25,88,0
2025/04/28,19:30,88,0
2025/04/28,19:35,88,0
2025/04/28,19:40,88,0
2025/04/28,19:45,88,0
2025/04/28,19:50,88,0
2025/04/28,19:55,87,0
2025/04/28,20:00,87,0
2025/04/28,20:05,87,0
2025/04/28,20:10,87,0
2025/04/28,20:15,86,0
2025/04/28,20:20,86,0
2025/04/28,20:25,86,0
2025/04/28,20:30,86,0
2025/04/28,20:35,85,0
2025/04/28,20:40,85,0
2025/04/28,20:45,85,0
2025/04/28,20:50,85,0
2025/04/28,20:55,84,0
2025/04/28,21:00,84,0
2025/04/28,21:05,83,0
2025/04/28,21:10,83,0
2025/04/28,21:15,82,0
2025/04/28,21:20,82,0
2025/04/28,21:25,81,0
2025/04/28,21:30,81,0
2025/04/28,21:35,81,0
2025/04/28,21:40,81,0
2025/04/28,21:45,80,0
2025/04/28,21:50,80,0
2025/04/28,21:55,79,0
2025/04/28,22:00,79,0
2025/04/28,22:05,78,0
2025/04/28,22:10,78,0
2025/04/28,22:15,77,0
2025/04/28,22:20,76,0
2025/04/28,22:25,76,0
2025/04/28,22:30,76,0
2025/04/28,22:35,75,0
2025/04/28,22:40,75,0
2025/04/28,22:45,74,0
2025/04/28,22:50,74,0
2025/04/28,22:55,73,0
2025/04/28,23:00,73,0
2025/04/28,23:05,74,0
2025/04/28,23:10,73,0
2025/04/28,23:15,73,0
2025/04/28,23:20,72,0
2025/04/28,23:25,72,0
2025/04/28,23:30,71,0
2025/04/28,23:35,71,0
2025/04/28,23:40,70,0
2025/04/28,23:45,70,0
2025/04/28,23:50,70,0
2025/04/28,23:55,69,0
