2025/04/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,11:00〜12:00,04月25日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/04/25,04:40,70,0
2025/04/25,04:45,71,0
2025/04/25,04:50,71,0
2025/04/25,04:55,71,0
2025/04/25,05:00,71,0
2025/04/25,05:05,71,0
2025/04/25,05:10,72,0
2025/04/25,05:15,72,0
2025/04/25,05:20,72,0
2025/04/25,05:25,72,0
2025/04/25,05:30,71,0
2025/04/25,05:35,71,0
2025/04/25,05:40,71,0
2025/04/25,05:45,71,0
2025/04/25,05:50,71,0
2025/04/25,05:55,71,0
2025/04/25,06:00,71,0
2025/04/25,06:05,72,0
2025/04/25,06:10,72,0
2025/04/25,06:15,72,0
2025/04/25,06:20,72,0
2025/04/25,06:25,72,0
2025/04/25,06:30,72,0
2025/04/25,06:35,73,0
2025/04/25,06:40,73,1
2025/04/25,06:45,73,1
2025/04/25,06:50,73,1
2025/04/25,06:55,73,1
2025/04/25,07:00,74,1
2025/04/25,07:05,75,1
2025/04/25,07:10,75,1
2025/04/25,07:15,76,1
2025/04/25,07:20,76,1
2025/04/25,07:25,76,1
2025/04/25,07:30,76,1
2025/04/25,07:35,77,1
2025/04/25,07:40,77,1
2025/04/25,07:45,78,2
2025/04/25,07:50,78,2
2025/04/25,07:55,78,2
2025/04/25,08:00,79,2
2025/04/25,08:05,80,2
2025/04/25,08:10,81,2
2025/04/25,08:15,81,2
2025/04/25,08:20,82,2
2025/04/25,08:25,83,2
2025/04/25,08:30,83,2
2025/04/25,08:35,84,2
2025/04/25,08:40,84,2
2025/04/25,08:45,84,2
2025/04/25,08:50,84,3
2025/04/25,08:55,84,3
2025/04/25,09:00,84,3
2025/04/25,09:05,86,2
2025/04/25,09:10,86,3
2025/04/25,09:15,85,3
2025/04/25,09:20,85,4
2025/04/25,09:25,85,4
2025/04/25,09:30,85,5
2025/04/25,09:35,89,6
2025/04/25,09:40,88,8
2025/04/25,09:45,86,8
2025/04/25,09:50,86,9
2025/04/25,09:55,86,9
2025/04/25,10:00,87,8
2025/04/25,10:05,86,7
2025/04/25,10:10,87,6
2025/04/25,10:15,87,5
2025/04/25,10:20,87,5
2025/04/25,10:25,88,4
2025/04/25,10:30,88,4
2025/04/25,10:35,87,4
2025/04/25,10:40,87,4
2025/04/25,10:45,86,4
2025/04/25,10:50,86,4
2025/04/25,10:55,86,5
2025/04/25,11:00,86,6
2025/04/25,11:05,88,8
2025/04/25,11:10,87,8
2025/04/25,11:15,87,8
2025/04/25,11:20,87,8
2025/04/25,11:25,87,8
2025/04/25,11:30,88,7
2025/04/25,11:35,87,7
2025/04/25,11:40,87,6
2025/04/25,11:45,87,6
2025/04/25,11:50,87,6
2025/04/25,11:55,85,7
2025/04/25,12:00,84,9
2025/04/25,12:05,85,9
2025/04/25,12:10,84,9
2025/04/25,12:15,85,8
2025/04/25,12:20,85,8
2025/04/25,12:25,85,8
2025/04/25,12:30,85,9
2025/04/25,12:35,84,8
2025/04/25,12:40,85,7
2025/04/25,12:45,84,8
2025/04/25,12:50,84,8
2025/04/25,12:55,84,7
2025/04/25,13:00,85,7
2025/04/25,13:05,84,6
2025/04/25,13:10,85,6
2025/04/25,13:15,86,5
2025/04/25,13:20,86,5
2025/04/25,13:25,87,5
2025/04/25,13:30,87,4
2025/04/25,13:35,86,3
2025/04/25,13:40,86,3
2025/04/25,13:45,86,3
2025/04/25,13:50,87,3
2025/04/25,13:55,87,3
2025/04/25,14:00,87,3
2025/04/25,14:05,87,3
2025/04/25,14:10,88,3
2025/04/25,14:15,87,3
2025/04/25,14:20,86,3
2025/04/25,14:25,86,3
2025/04/25,14:30,86,3
2025/04/25,14:35,86,3
2025/04/25,14:40,86,3
2025/04/25,14:45,85,3
2025/04/25,14:50,84,4
2025/04/25,14:55,84,4
2025/04/25,15:00,84,4
2025/04/25,15:05,84,4
2025/04/25,15:10,85,4
2025/04/25,15:15,85,4
2025/04/25,15:20,85,4
2025/04/25,15:25,85,4
2025/04/25,15:30,86,3
2025/04/25,15:35,85,3
2025/04/25,15:40,86,2
2025/04/25,15:45,86,2
2025/04/25,15:50,86,2
2025/04/25,15:55,86,2
2025/04/25,16:00,86,2
2025/04/25,16:05,85,2
2025/04/25,16:10,85,2
2025/04/25,16:15,84,2
2025/04/25,16:20,84,2
2025/04/25,16:25,84,2
2025/04/25,16:30,85,2
2025/04/25,16:35,85,1
2025/04/25,16:40,84,1
2025/04/25,16:45,84,1
2025/04/25,16:50,85,1
2025/04/25,16:55,85,1
2025/04/25,17:00,85,1
2025/04/25,17:05,85,1
2025/04/25,17:10,85,1
2025/04/25,17:15,85,1
2025/04/25,17:20,85,1
2025/04/25,17:25,85,1
2025/04/25,17:30,85,1
2025/04/25,17:35,84,1
2025/04/25,17:40,85,1
2025/04/25,17:45,85,1
2025/04/25,17:50,85,1
2025/04/25,17:55,85,1
2025/04/25,18:00,85,1
2025/04/25,18:05,85,1
2025/04/25,18:10,84,0
2025/04/25,18:15,85,0
2025/04/25,18:20,85,0
2025/04/25,18:25,85,0
2025/04/25,18:30,85,0
2025/04/25,18:35,85,0
2025/04/25,18:40,86,0
2025/04/25,18:45,86,0
2025/04/25,18:50,86,0
2025/04/25,18:55,86,0
2025/04/25,19:00,86,0
2025/04/25,19:05,86,0
2025/04/25,19:10,86,0
2025/04/25,19:15,86,0
2025/04/25,19:20,86,0
2025/04/25,19:25,86,0
2025/04/25,19:30,85,0
2025/04/25,19:35,85,0
2025/04/25,19:40,85,0
2025/04/25,19:45,85,0
2025/04/25,19:50,85,0
2025/04/25,19:55,85,0
2025/04/25,20:00,85,0
2025/04/25,20:05,85,0
2025/04/25,20:10,84,0
2025/04/25,20:15,84,0
2025/04/25,20:20,84,0
2025/04/25,20:25,83,0
2025/04/25,20:30,83,0
2025/04/25,20:35,83,0
2025/04/25,20:40,83,0
2025/04/25,20:45,83,0
2025/04/25,20:50,83,0
2025/04/25,20:55,82,0
2025/04/25,21:00,82,0
2025/04/25,21:05,81,0
2025/04/25,21:10,81,0
2025/04/25,21:15,80,0
2025/04/25,21:20,80,0
2025/04/25,21:25,80,0
2025/04/25,21:30,80,0
2025/04/25,21:35,79,0
2025/04/25,21:40,79,0
2025/04/25,21:45,79,0
2025/04/25,21:50,79,0
2025/04/25,21:55,78,0
2025/04/25,22:00,78,0
2025/04/25,22:05,77,0
2025/04/25,22:10,77,0
2025/04/25,22:15,76,0
2025/04/25,22:20,76,0
2025/04/25,22:25,75,0
2025/04/25,22:30,75,0
2025/04/25,22:35,75,0
2025/04/25,22:40,74,0
2025/04/25,22:45,74,0
2025/04/25,22:50,74,0
2025/04/25,22:55,73,0
2025/04/25,23:00,73,0
2025/04/25,23:05,73,0
2025/04/25,23:10,73,0
2025/04/25,23:15,73,0
2025/04/25,23:20,72,0
2025/04/25,23:25,72,0
2025/04/25,23:30,72,0
2025/04/25,23:35,71,0
2025/04/25,23:40,71,0
2025/04/25,23:45,70,0
2025/04/25,23:50,70,0
2025/04/25,23:55,70,0
