2025/03/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
122,19:00〜20:00,03月23日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/03/23,04:10,72,0
2025/03/23,04:15,73,0
2025/03/23,04:20,73,0
2025/03/23,04:25,72,0
2025/03/23,04:30,69,0
2025/03/23,04:35,69,0
2025/03/23,04:40,69,0
2025/03/23,04:45,71,0
2025/03/23,04:50,72,0
2025/03/23,04:55,71,0
2025/03/23,05:00,72,0
2025/03/23,05:05,69,0
2025/03/23,05:10,72,0
2025/03/23,05:15,72,0
2025/03/23,05:20,72,0
2025/03/23,05:25,71,0
2025/03/23,05:30,68,0
2025/03/23,05:35,67,0
2025/03/23,05:40,67,0
2025/03/23,05:45,67,0
2025/03/23,05:50,67,0
2025/03/23,05:55,67,0
2025/03/23,06:00,68,0
2025/03/23,06:05,68,0
2025/03/23,06:10,69,0
2025/03/23,06:15,66,0
2025/03/23,06:20,68,0
2025/03/23,06:25,68,0
2025/03/23,06:30,68,0
2025/03/23,06:35,67,0
2025/03/23,06:40,65,0
2025/03/23,06:45,64,0
2025/03/23,06:50,64,0
2025/03/23,06:55,67,0
2025/03/23,07:00,67,0
2025/03/23,07:05,69,1
2025/03/23,07:10,67,1
2025/03/23,07:15,68,2
2025/03/23,07:20,68,2
2025/03/23,07:25,68,3
2025/03/23,07:30,68,3
2025/03/23,07:35,69,4
2025/03/23,07:40,67,4
2025/03/23,07:45,67,5
2025/03/23,07:50,69,5
2025/03/23,07:55,69,7
2025/03/23,08:00,69,7
2025/03/23,08:05,72,8
2025/03/23,08:10,72,8
2025/03/23,08:15,73,10
2025/03/23,08:20,72,10
2025/03/23,08:25,72,11
2025/03/23,08:30,72,11
2025/03/23,08:35,74,12
2025/03/23,08:40,73,12
2025/03/23,08:45,73,14
2025/03/23,08:50,75,14
2025/03/23,08:55,75,15
2025/03/23,09:00,75,15
2025/03/23,09:05,76,16
2025/03/23,09:10,78,16
2025/03/23,09:15,78,17
2025/03/23,09:20,77,17
2025/03/23,09:25,77,19
2025/03/23,09:30,75,19
2025/03/23,09:35,77,20
2025/03/23,09:40,77,20
2025/03/23,09:45,78,21
2025/03/23,09:50,78,21
2025/03/23,09:55,79,22
2025/03/23,10:00,77,22
2025/03/23,10:05,82,23
2025/03/23,10:10,82,23
2025/03/23,10:15,81,25
2025/03/23,10:20,81,25
2025/03/23,10:25,79,25
2025/03/23,10:30,77,25
2025/03/23,10:35,79,25
2025/03/23,10:40,80,25
2025/03/23,10:45,83,26
2025/03/23,10:50,82,26
2025/03/23,10:55,82,27
2025/03/23,11:00,80,27
2025/03/23,11:05,82,26
2025/03/23,11:10,83,26
2025/03/23,11:15,83,27
2025/03/23,11:20,83,27
2025/03/23,11:25,82,27
2025/03/23,11:30,80,27
2025/03/23,11:35,79,26
2025/03/23,11:40,81,26
2025/03/23,11:45,82,27
2025/03/23,11:50,83,27
2025/03/23,11:55,83,27
2025/03/23,12:00,81,27
2025/03/23,12:05,84,27
2025/03/23,12:10,84,27
2025/03/23,12:15,84,27
2025/03/23,12:20,83,27
2025/03/23,12:25,81,28
2025/03/23,12:30,80,28
2025/03/23,12:35,81,28
2025/03/23,12:40,83,28
2025/03/23,12:45,83,28
2025/03/23,12:50,84,28
2025/03/23,12:55,83,28
2025/03/23,13:00,83,28
2025/03/23,13:05,84,28
2025/03/23,13:10,84,28
2025/03/23,13:15,84,28
2025/03/23,13:20,83,28
2025/03/23,13:25,81,27
2025/03/23,13:30,81,27
2025/03/23,13:35,81,26
2025/03/23,13:40,83,26
2025/03/23,13:45,83,26
2025/03/23,13:50,82,26
2025/03/23,13:55,82,26
2025/03/23,14:00,82,26
2025/03/23,14:05,82,26
2025/03/23,14:10,83,26
2025/03/23,14:15,82,25
2025/03/23,14:20,80,25
2025/03/23,14:25,80,25
2025/03/23,14:30,80,25
2025/03/23,14:35,80,25
2025/03/23,14:40,80,25
2025/03/23,14:45,79,25
2025/03/23,14:50,80,25
2025/03/23,14:55,80,24
2025/03/23,15:00,82,24
2025/03/23,15:05,83,26
2025/03/23,15:10,81,26
2025/03/23,15:15,81,25
2025/03/23,15:20,82,25
2025/03/23,15:25,83,24
2025/03/23,15:30,83,24
2025/03/23,15:35,80,23
2025/03/23,15:40,80,23
2025/03/23,15:45,78,22
2025/03/23,15:50,78,22
2025/03/23,15:55,80,20
2025/03/23,16:00,82,20
2025/03/23,16:05,79,19
2025/03/23,16:10,80,19
2025/03/23,16:15,78,18
2025/03/23,16:20,81,18
2025/03/23,16:25,81,16
2025/03/23,16:30,82,16
2025/03/23,16:35,79,15
2025/03/23,16:40,79,15
2025/03/23,16:45,77,14
2025/03/23,16:50,78,14
2025/03/23,16:55,79,12
2025/03/23,17:00,82,12
2025/03/23,17:05,79,11
2025/03/23,17:10,79,11
2025/03/23,17:15,79,10
2025/03/23,17:20,81,10
2025/03/23,17:25,82,8
2025/03/23,17:30,84,8
2025/03/23,17:35,79,7
2025/03/23,17:40,79,7
2025/03/23,17:45,78,5
2025/03/23,17:50,78,5
2025/03/23,17:55,81,4
2025/03/23,18:00,83,4
2025/03/23,18:05,79,3
2025/03/23,18:10,79,3
2025/03/23,18:15,79,2
2025/03/23,18:20,81,2
2025/03/23,18:25,82,1
2025/03/23,18:30,82,1
2025/03/23,18:35,81,0
2025/03/23,18:40,81,0
2025/03/23,18:45,80,0
2025/03/23,18:50,81,0
2025/03/23,18:55,83,0
2025/03/23,19:00,84,0
2025/03/23,19:05,85,0
2025/03/23,19:10,83,0
2025/03/23,19:15,84,0
2025/03/23,19:20,84,0
2025/03/23,19:25,85,0
2025/03/23,19:30,84,0
2025/03/23,19:35,84,0
2025/03/23,19:40,82,0
2025/03/23,19:45,81,0
2025/03/23,19:50,83,0
2025/03/23,19:55,85,0
2025/03/23,20:00,84,0
2025/03/23,20:05,84,0
2025/03/23,20:10,82,0
2025/03/23,20:15,84,0
2025/03/23,20:20,83,0
2025/03/23,20:25,84,0
2025/03/23,20:30,84,0
2025/03/23,20:35,82,0
2025/03/23,20:40,80,0
2025/03/23,20:45,80,0
2025/03/23,20:50,80,0
2025/03/23,20:55,80,0
2025/03/23,21:00,80,0
2025/03/23,21:05,81,0
2025/03/23,21:10,82,0
2025/03/23,21:15,81,0
2025/03/23,21:20,79,0
2025/03/23,21:25,80,0
2025/03/23,21:30,79,0
2025/03/23,21:35,80,0
2025/03/23,21:40,80,0
2025/03/23,21:45,80,0
2025/03/23,21:50,77,0
2025/03/23,21:55,76,0
2025/03/23,22:00,76,0
2025/03/23,22:05,78,0
2025/03/23,22:10,77,0
2025/03/23,22:15,77,0
2025/03/23,22:20,75,0
2025/03/23,22:25,75,0
2025/03/23,22:30,76,0
2025/03/23,22:35,75,0
2025/03/23,22:40,75,0
2025/03/23,22:45,73,0
2025/03/23,22:50,71,0
2025/03/23,22:55,71,0
2025/03/23,23:00,71,0
2025/03/23,23:05,74,0
2025/03/23,23:10,74,0
2025/03/23,23:15,73,0
2025/03/23,23:20,70,0
2025/03/23,23:25,71,0
2025/03/23,23:30,72,0
2025/03/23,23:35,71,0
2025/03/23,23:40,70,0
2025/03/23,23:45,68,0
2025/03/23,23:50,66,0
2025/03/23,23:55,66,0
