2025/02/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,02月21日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/02/21,06:30,77,0
2025/02/21,06:35,77,0
2025/02/21,06:40,78,0
2025/02/21,06:45,79,0
2025/02/21,06:50,79,0
2025/02/21,06:55,80,0
2025/02/21,07:00,80,0
2025/02/21,07:05,81,0
2025/02/21,07:10,82,0
2025/02/21,07:15,82,0
2025/02/21,07:20,83,0
2025/02/21,07:25,83,0
2025/02/21,07:30,83,0
2025/02/21,07:35,84,0
2025/02/21,07:40,84,0
2025/02/21,07:45,84,0
2025/02/21,07:50,85,0
2025/02/21,07:55,85,0
2025/02/21,08:00,85,0
2025/02/21,08:05,86,0
2025/02/21,08:10,87,0
2025/02/21,08:15,86,1
2025/02/21,08:20,87,1
2025/02/21,08:25,87,1
2025/02/21,08:30,87,1
2025/02/21,08:35,88,1
2025/02/21,08:40,88,1
2025/02/21,08:45,88,1
2025/02/21,08:50,89,1
2025/02/21,08:55,89,1
2025/02/21,09:00,89,1
2025/02/21,09:05,90,1
2025/02/21,09:10,91,1
2025/02/21,09:15,91,1
2025/02/21,09:20,91,1
2025/02/21,09:25,91,1
2025/02/21,09:30,91,1
2025/02/21,09:35,91,3
2025/02/21,09:40,91,3
2025/02/21,09:45,91,2
2025/02/21,09:50,91,2
2025/02/21,09:55,91,2
2025/02/21,10:00,91,2
2025/02/21,10:05,91,3
2025/02/21,10:10,91,3
2025/02/21,10:15,91,4
2025/02/21,10:20,92,4
2025/02/21,10:25,92,2
2025/02/21,10:30,93,2
2025/02/21,10:35,92,2
2025/02/21,10:40,91,2
2025/02/21,10:45,91,3
2025/02/21,10:50,91,3
2025/02/21,10:55,90,3
2025/02/21,11:00,90,3
2025/02/21,11:05,91,4
2025/02/21,11:10,92,4
2025/02/21,11:15,92,2
2025/02/21,11:20,92,2
2025/02/21,11:25,92,2
2025/02/21,11:30,92,2
2025/02/21,11:35,92,3
2025/02/21,11:40,91,3
2025/02/21,11:45,91,4
2025/02/21,11:50,91,4
2025/02/21,11:55,91,5
2025/02/21,12:00,91,5
2025/02/21,12:05,90,3
2025/02/21,12:10,90,3
2025/02/21,12:15,89,3
2025/02/21,12:20,88,3
2025/02/21,12:25,87,4
2025/02/21,12:30,87,4
2025/02/21,12:35,90,6
2025/02/21,12:40,90,6
2025/02/21,12:45,89,7
2025/02/21,12:50,88,7
2025/02/21,12:55,88,11
2025/02/21,13:00,88,11
2025/02/21,13:05,89,9
2025/02/21,13:10,91,9
2025/02/21,13:15,91,6
2025/02/21,13:20,91,6
2025/02/21,13:25,92,6
2025/02/21,13:30,92,6
2025/02/21,13:35,91,5
2025/02/21,13:40,90,5
2025/02/21,13:45,89,5
2025/02/21,13:50,89,5
2025/02/21,13:55,88,8
2025/02/21,14:00,88,8
2025/02/21,14:05,90,8
2025/02/21,14:10,89,8
2025/02/21,14:15,89,8
2025/02/21,14:20,89,8
2025/02/21,14:25,89,7
2025/02/21,14:30,89,7
2025/02/21,14:35,90,8
2025/02/21,14:40,90,8
2025/02/21,14:45,89,9
2025/02/21,14:50,88,9
2025/02/21,14:55,87,10
2025/02/21,15:00,87,10
2025/02/21,15:05,88,12
2025/02/21,15:10,89,12
2025/02/21,15:15,90,9
2025/02/21,15:20,91,9
2025/02/21,15:25,91,7
2025/02/21,15:30,92,7
2025/02/21,15:35,88,6
2025/02/21,15:40,89,6
2025/02/21,15:45,90,4
2025/02/21,15:50,90,4
2025/02/21,15:55,90,4
2025/02/21,16:00,90,4
2025/02/21,16:05,89,4
2025/02/21,16:10,89,4
2025/02/21,16:15,89,3
2025/02/21,16:20,89,3
2025/02/21,16:25,89,3
2025/02/21,16:30,89,3
2025/02/21,16:35,89,3
2025/02/21,16:40,88,3
2025/02/21,16:45,89,3
2025/02/21,16:50,89,3
2025/02/21,16:55,89,2
2025/02/21,17:00,90,2
2025/02/21,17:05,89,2
2025/02/21,17:10,89,2
2025/02/21,17:15,90,2
2025/02/21,17:20,90,2
2025/02/21,17:25,90,2
2025/02/21,17:30,90,2
2025/02/21,17:35,90,1
2025/02/21,17:40,90,1
2025/02/21,17:45,91,1
2025/02/21,17:50,91,1
2025/02/21,17:55,91,1
2025/02/21,18:00,92,1
2025/02/21,18:05,92,0
2025/02/21,18:10,92,0
2025/02/21,18:15,93,0
2025/02/21,18:20,93,0
2025/02/21,18:25,94,0
2025/02/21,18:30,94,0
2025/02/21,18:35,95,0
2025/02/21,18:40,95,0
2025/02/21,18:45,96,0
2025/02/21,18:50,95,0
2025/02/21,18:55,96,0
2025/02/21,19:00,96,0
2025/02/21,19:05,96,0
2025/02/21,19:10,96,0
2025/02/21,19:15,96,0
2025/02/21,19:20,96,0
2025/02/21,19:25,96,0
2025/02/21,19:30,95,0
2025/02/21,19:35,95,0
2025/02/21,19:40,95,0
2025/02/21,19:45,95,0
2025/02/21,19:50,95,0
2025/02/21,19:55,95,0
2025/02/21,20:00,95,0
2025/02/21,20:05,95,0
2025/02/21,20:10,94,0
2025/02/21,20:15,94,0
2025/02/21,20:20,94,0
2025/02/21,20:25,94,0
2025/02/21,20:30,94,0
2025/02/21,20:35,93,0
2025/02/21,20:40,93,0
2025/02/21,20:45,93,0
2025/02/21,20:50,93,0
2025/02/21,20:55,92,0
2025/02/21,21:00,92,0
2025/02/21,21:05,92,0
2025/02/21,21:10,91,0
2025/02/21,21:15,91,0
2025/02/21,21:20,91,0
2025/02/21,21:25,90,0
2025/02/21,21:30,90,0
2025/02/21,21:35,89,0
2025/02/21,21:40,89,0
2025/02/21,21:45,89,0
2025/02/21,21:50,88,0
2025/02/21,21:55,88,0
2025/02/21,22:00,87,0
2025/02/21,22:05,87,0
2025/02/21,22:10,86,0
2025/02/21,22:15,86,0
2025/02/21,22:20,85,0
2025/02/21,22:25,85,0
2025/02/21,22:30,84,0
2025/02/21,22:35,84,0
2025/02/21,22:40,83,0
2025/02/21,22:45,83,0
2025/02/21,22:50,83,0
2025/02/21,22:55,82,0
2025/02/21,23:00,82,0
2025/02/21,23:05,82,0
2025/02/21,23:10,81,0
2025/02/21,23:15,81,0
2025/02/21,23:20,80,0
2025/02/21,23:25,80,0
2025/02/21,23:30,79,0
2025/02/21,23:35,79,0
2025/02/21,23:40,78,0
2025/02/21,23:45,77,0
2025/02/21,23:50,77,0
2025/02/21,23:55,77,0
