2025/03/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,10:00〜11:00,03月26日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,10:00〜11:00,03月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,03月26日,22:41,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,19:00〜20:00,03月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/03/26,00:00,66,68,55,119
2025/03/26,01:00,64,65,53,119
2025/03/26,02:00,65,66,54,119
2025/03/26,03:00,68,68,57,119
2025/03/26,04:00,69,69,58,119
2025/03/26,05:00,69,69,58,119
2025/03/26,06:00,71,71,56,126
2025/03/26,07:00,77,76,57,134
2025/03/26,08:00,84,83,60,138
2025/03/26,09:00,91,88,64,142
2025/03/26,10:00,93,92,65,143
2025/03/26,11:00,92,91,63,146
2025/03/26,12:00,92,89,62,148
2025/03/26,13:00,94,92,62,150
2025/03/26,14:00,95,91,64,147
2025/03/26,15:00,93,92,64,145
2025/03/26,16:00,91,92,64,141
2025/03/26,17:00,90,90,65,137
2025/03/26,18:00,91,91,67,135
2025/03/26,19:00,91,92,67,134
2025/03/26,20:00,89,89,67,132
2025/03/26,21:00,84,84,63,132
2025/03/26,22:00,79,78,59,132
2025/03/26,23:00,75,74,56,132
最大使用率(%),時間帯
67,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,12:00〜13:00,03月27日,00:00,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,12:00〜13:00,03月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,03月27日,00:00,43,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,19:00〜20:00,03月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/03/26,00:00,70,0
2025/03/26,00:05,69,0
2025/03/26,00:10,69,0
2025/03/26,00:15,69,0
2025/03/26,00:20,68,0
2025/03/26,00:25,67,0
2025/03/26,00:30,67,0
2025/03/26,00:35,67,0
2025/03/26,00:40,66,0
2025/03/26,00:45,66,0
2025/03/26,00:50,66,0
2025/03/26,00:55,65,0
2025/03/26,01:00,65,0
2025/03/26,01:05,65,0
2025/03/26,01:10,65,0
2025/03/26,01:15,65,0
2025/03/26,01:20,65,0
2025/03/26,01:25,64,0
2025/03/26,01:30,64,0
2025/03/26,01:35,64,0
2025/03/26,01:40,64,0
2025/03/26,01:45,64,0
2025/03/26,01:50,64,0
2025/03/26,01:55,64,0
2025/03/26,02:00,64,0
2025/03/26,02:05,64,0
2025/03/26,02:10,65,0
2025/03/26,02:15,65,0
2025/03/26,02:20,65,0
2025/03/26,02:25,65,0
2025/03/26,02:30,66,0
2025/03/26,02:35,66,0
2025/03/26,02:40,66,0
2025/03/26,02:45,67,0
