2025/02/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,02月01日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,02月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,18:00〜19:00,02月01日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,02月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/02/01,00:00,70,71,52,134
2025/02/01,01:00,68,69,50,134
2025/02/01,02:00,69,70,51,134
2025/02/01,03:00,72,73,53,134
2025/02/01,04:00,72,73,53,134
2025/02/01,05:00,71,72,53,134
2025/02/01,06:00,70,71,52,134
2025/02/01,07:00,74,74,55,134
2025/02/01,08:00,79,80,58,135
2025/02/01,09:00,82,83,59,137
2025/02/01,10:00,84,83,60,140
2025/02/01,11:00,85,86,60,140
2025/02/01,12:00,83,84,58,142
2025/02/01,13:00,83,85,58,142
2025/02/01,14:00,83,86,58,142
2025/02/01,15:00,82,84,58,140
2025/02/01,16:00,83,84,60,137
2025/02/01,17:00,85,85,63,135
2025/02/01,18:00,88,88,66,133
2025/02/01,19:00,88,88,66,133
2025/02/01,20:00,86,86,64,133
2025/02/01,21:00,82,82,61,133
2025/02/01,22:00,77,78,57,133
2025/02/01,23:00,76,78,57,133
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,02月02日,00:00,43,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00〜19:00,02月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,02月02日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,19:00〜20:00,02月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/02/01,00:00,74,0
2025/02/01,00:05,74,0
2025/02/01,00:10,73,0
2025/02/01,00:15,73,0
2025/02/01,00:20,73,0
2025/02/01,00:25,72,0
2025/02/01,00:30,72,0
2025/02/01,00:35,71,0
2025/02/01,00:40,71,0
2025/02/01,00:45,71,0
2025/02/01,00:50,70,0
2025/02/01,00:55,70,0
2025/02/01,01:00,70,0
2025/02/01,01:05,70,0
2025/02/01,01:10,70,0
2025/02/01,01:15,70,0
2025/02/01,01:20,69,0
2025/02/01,01:25,69,0
2025/02/01,01:30,69,0
2025/02/01,01:35,69,0
2025/02/01,01:40,69,0
2025/02/01,01:45,69,0
2025/02/01,01:50,69,0
2025/02/01,01:55,69,0
2025/02/01,02:00,69,0
2025/02/01,02:05,69,0
2025/02/01,02:10,69,0
2025/02/01,02:15,70,0
2025/02/01,02:20,70,0
2025/02/01,02:25,70,0
2025/02/01,02:30,70,0
2025/02/01,02:35,71,0
2025/02/01,02:40,71,0
2025/02/01,02:45,71,0
2025/02/01,02:50,72,0
2025/02/01,02:55,72,0
2025/02/01,03:00,72,0
2025/02/01,03:05,73,0
2025/02/01,03:10,73,0
2025/02/01,03:15,73,0
2025/02/01,03:20,73,0
2025/02/01,03:25,73,0
2025/02/01,03:30,73,0
2025/02/01,03:35,73,0
2025/02/01,03:40,74,0
2025/02/01,03:45,74,0
2025/02/01,03:50,74,0
2025/02/01,03:55,74,0
2025/02/01,04:00,74,0
2025/02/01,04:05,74,0
2025/02/01,04:10,74,0
2025/02/01,04:15,74,0
2025/02/01,04:20,74,0
2025/02/01,04:25,74,0
2025/02/01,04:30,74,0
2025/02/01,04:35,73,0
2025/02/01,04:40,74,0
2025/02/01,04:45,73,0
2025/02/01,04:50,73,0
2025/02/01,04:55,73,0
2025/02/01,05:00,73,0
2025/02/01,05:05,73,0
2025/02/01,05:10,73,0
2025/02/01,05:15,73,0
2025/02/01,05:20,73,0
2025/02/01,05:25,72,0
2025/02/01,05:30,72,0
2025/02/01,05:35,72,0
2025/02/01,05:40,71,0
2025/02/01,05:45,71,0
