2025/06/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00〜15:00,06月28日,22:41,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00〜15:00,06月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,17:00〜18:00,06月28日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,17:00〜18:00,06月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/06/28,00:00,106,106,65,163
2025/06/28,01:00,101,100,66,151
2025/06/28,02:00,99,99,65,151
2025/06/28,03:00,98,97,64,151
2025/06/28,04:00,97,96,64,151
2025/06/28,05:00,98,96,64,151
2025/06/28,06:00,101,99,66,153
2025/06/28,07:00,112,110,70,159
2025/06/28,08:00,124,122,69,178
2025/06/28,09:00,134,131,68,197
2025/06/28,10:00,139,136,69,201
2025/06/28,11:00,142,138,70,203
2025/06/28,12:00,141,142,69,202
2025/06/28,13:00,143,144,71,199
2025/06/28,14:00,141,144,71,196
2025/06/28,15:00,140,140,74,189
2025/06/28,16:00,141,139,76,185
2025/06/28,17:00,139,138,77,180
2025/06/28,18:00,136,136,76,177
2025/06/28,19:00,135,135,77,175
2025/06/28,20:00,133,133,76,175
2025/06/28,21:00,127,127,72,175
2025/06/28,22:00,121,119,69,175
2025/06/28,23:00,117,117,66,175
最大使用率(%),時間帯
77,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,17:00〜18:00,06月29日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,17:00〜18:00,06月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,18:00〜19:00,06月29日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
135,18:00〜19:00,06月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/06/28,00:00,110,0
2025/06/28,00:05,109,0
2025/06/28,00:10,109,0
2025/06/28,00:15,108,0
2025/06/28,00:20,107,0
2025/06/28,00:25,107,0
2025/06/28,00:30,107,0
2025/06/28,00:35,106,0
2025/06/28,00:40,105,0
2025/06/28,00:45,105,0
2025/06/28,00:50,104,0
2025/06/28,00:55,104,0
2025/06/28,01:00,103,0
2025/06/28,01:05,103,0
2025/06/28,01:10,103,0
2025/06/28,01:15,102,0
2025/06/28,01:20,102,0
2025/06/28,01:25,101,0
2025/06/28,01:30,101,0
2025/06/28,01:35,100,0
2025/06/28,01:40,100,0
2025/06/28,01:45,100,0
2025/06/28,01:50,100,0
2025/06/28,01:55,99,0
2025/06/28,02:00,99,0
2025/06/28,02:05,99,0
2025/06/28,02:10,99,0
2025/06/28,02:15,99,0
2025/06/28,02:20,99,0
2025/06/28,02:25,99,0
2025/06/28,02:30,98,0
2025/06/28,02:35,99,0
2025/06/28,02:40,100,0
2025/06/28,02:45,100,0
2025/06/28,02:50,100,0
2025/06/28,02:55,100,0
2025/06/28,03:00,99,0
2025/06/28,03:05,99,0
2025/06/28,03:10,99,0
2025/06/28,03:15,99,0
2025/06/28,03:20,99,0
2025/06/28,03:25,99,0
2025/06/28,03:30,98,0
2025/06/28,03:35,98,0
2025/06/28,03:40,98,0
2025/06/28,03:45,98,0
2025/06/28,03:50,98,0
2025/06/28,03:55,98,0
2025/06/28,04:00,98,0
2025/06/28,04:05,98,0
2025/06/28,04:10,97,0
2025/06/28,04:15,97,0
2025/06/28,04:20,97,0
2025/06/28,04:25,97,0
2025/06/28,04:30,97,0
2025/06/28,04:35,97,0
2025/06/28,04:40,98,0
2025/06/28,04:45,98,0
2025/06/28,04:50,98,0
2025/06/28,04:55,98,0
2025/06/28,05:00,98,0
2025/06/28,05:05,99,0
2025/06/28,05:10,99,0
2025/06/28,05:15,99,0
2025/06/28,05:20,99,0
2025/06/28,05:25,99,0
2025/06/28,05:30,98,0
2025/06/28,05:35,98,0
2025/06/28,05:40,98,0
2025/06/28,05:45,98,0
2025/06/28,05:50,98,0
2025/06/28,05:55,98,0
2025/06/28,06:00,98,0
2025/06/28,06:05,99,1
2025/06/28,06:10,99,1
2025/06/28,06:15,99,1
2025/06/28,06:20,99,2
2025/06/28,06:25,99,2
2025/06/28,06:30,100,2
2025/06/28,06:35,103,3
2025/06/28,06:40,103,3
2025/06/28,06:45,103,3
2025/06/28,06:50,104,4
2025/06/28,06:55,104,4
2025/06/28,07:00,105,5
2025/06/28,07:05,109,5
2025/06/28,07:10,110,6
2025/06/28,07:15,110,7
2025/06/28,07:20,110,7
2025/06/28,07:25,111,8
2025/06/28,07:30,111,8
2025/06/28,07:35,115,9
2025/06/28,07:40,115,9
2025/06/28,07:45,116,10
2025/06/28,07:50,116,10
2025/06/28,07:55,117,11
2025/06/28,08:00,117,11
2025/06/28,08:05,120,12
2025/06/28,08:10,121,13
2025/06/28,08:15,121,13
2025/06/28,08:20,122,14
2025/06/28,08:25,123,14
2025/06/28,08:30,124,15
2025/06/28,08:35,127,15
2025/06/28,08:40,127,16
2025/06/28,08:45,127,16
2025/06/28,08:50,128,17
2025/06/28,08:55,128,17
2025/06/28,09:00,129,18
2025/06/28,09:05,132,18
2025/06/28,09:10,132,18
2025/06/28,09:15,133,19
2025/06/28,09:20,133,19
2025/06/28,09:25,133,19
2025/06/28,09:30,134,20
2025/06/28,09:35,136,20
2025/06/28,09:40,136,21
2025/06/28,09:45,136,21
2025/06/28,09:50,136,22
2025/06/28,09:55,136,22
2025/06/28,10:00,136,22
2025/06/28,10:05,138,22
2025/06/28,10:10,138,23
2025/06/28,10:15,139,23
2025/06/28,10:20,139,23
2025/06/28,10:25,139,24
2025/06/28,10:30,139,24
2025/06/28,10:35,140,24
2025/06/28,10:40,140,25
2025/06/28,10:45,140,25
2025/06/28,10:50,140,26
2025/06/28,10:55,140,26
2025/06/28,11:00,140,26
2025/06/28,11:05,142,26
2025/06/28,11:10,141,27
2025/06/28,11:15,142,27
2025/06/28,11:20,142,27
2025/06/28,11:25,142,28
2025/06/28,11:30,142,28
2025/06/28,11:35,143,28
2025/06/28,11:40,143,28
2025/06/28,11:45,143,28
2025/06/28,11:50,143,28
2025/06/28,11:55,142,28
2025/06/28,12:00,142,28
2025/06/28,12:05,143,28
2025/06/28,12:10,142,28
2025/06/28,12:15,142,28
2025/06/28,12:20,142,28
2025/06/28,12:25,142,28
2025/06/28,12:30,142,29
2025/06/28,12:35,142,29
2025/06/28,12:40,142,29
2025/06/28,12:45,142,28
2025/06/28,12:50,142,28
2025/06/28,12:55,143,28
2025/06/28,13:00,143,28
2025/06/28,13:05,144,28
2025/06/28,13:10,143,28
2025/06/28,13:15,144,28
2025/06/28,13:20,144,28
2025/06/28,13:25,144,27
2025/06/28,13:30,144,27
2025/06/28,13:35,143,27
2025/06/28,13:40,143,26
2025/06/28,13:45,143,26
2025/06/28,13:50,143,26
2025/06/28,13:55,143,26
2025/06/28,14:00,143,26
2025/06/28,14:05,141,25
2025/06/28,14:10,141,25
2025/06/28,14:15,142,24
2025/06/28,14:20,142,23
2025/06/28,14:25,142,22
2025/06/28,14:30,143,22
2025/06/28,14:35,141,22
2025/06/28,14:40,141,21
2025/06/28,14:45,142,21
2025/06/28,14:50,142,21
2025/06/28,14:55,142,20
2025/06/28,15:00,142,20
2025/06/28,15:05,140,20
2025/06/28,15:10,140,20
2025/06/28,15:15,141,19
2025/06/28,15:20,141,19
2025/06/28,15:25,141,18
2025/06/28,15:30,142,18
2025/06/28,15:35,140,18
2025/06/28,15:40,140,18
2025/06/28,15:45,140,17
2025/06/28,15:50,140,16
2025/06/28,15:55,140,15
2025/06/28,16:00,141,15
2025/06/28,16:05,138,15
2025/06/28,16:10,139,15
2025/06/28,16:15,140,14
2025/06/28,16:20,141,13
2025/06/28,16:25,143,13
2025/06/28,16:30,144,13
2025/06/28,16:35,142,13
2025/06/28,16:40,141,12
2025/06/28,16:45,141,12
2025/06/28,16:50,142,11
2025/06/28,16:55,141,10
2025/06/28,17:00,142,9
2025/06/28,17:05,139,9
2025/06/28,17:10,139,9
2025/06/28,17:15,139,8
2025/06/28,17:20,139,8
2025/06/28,17:25,139,8
2025/06/28,17:30,140,7
2025/06/28,17:35,138,7
2025/06/28,17:40,138,6
2025/06/28,17:45,139,6
2025/06/28,17:50,139,6
2025/06/28,17:55,139,5
2025/06/28,18:00,139,4
2025/06/28,18:05,136,4
2025/06/28,18:10,137,3
2025/06/28,18:15,137,3
2025/06/28,18:20,137,3
2025/06/28,18:25,137,2
2025/06/28,18:30,137,2
2025/06/28,18:35,135,2
2025/06/28,18:40,136,1
2025/06/28,18:45,136,1
2025/06/28,18:50,136,1
2025/06/28,18:55,136,1
2025/06/28,19:00,136,1
2025/06/28,19:05,135,0
2025/06/28,19:10,134,0
2025/06/28,19:15,134,0
2025/06/28,19:20,134,0
2025/06/28,19:25,135,0
2025/06/28,19:30,135,0
2025/06/28,19:35,135,0
2025/06/28,19:40,135,0
2025/06/28,19:45,136,0
2025/06/28,19:50,135,0
2025/06/28,19:55,135,0
2025/06/28,20:00,135,0
2025/06/28,20:05,135,0
2025/06/28,20:10,135,0
2025/06/28,20:15,134,0
2025/06/28,20:20,134,0
2025/06/28,20:25,134,0
2025/06/28,20:30,134,0
2025/06/28,20:35,134,0
2025/06/28,20:40,133,0
2025/06/28,20:45,133,0
2025/06/28,20:50,133,0
2025/06/28,20:55,132,0
2025/06/28,21:00,132,0
2025/06/28,21:05,131,0
2025/06/28,21:10,131,0
2025/06/28,21:15,130,0
2025/06/28,21:20,130,0
2025/06/28,21:25,130,0
2025/06/28,21:30,129,0
2025/06/28,21:35,129,0
2025/06/28,21:40,129,0
2025/06/28,21:45,128,0
2025/06/28,21:50,128,0
2025/06/28,21:55,127,0
2025/06/28,22:00,126,0
2025/06/28,22:05,125,0
2025/06/28,22:10,124,0
2025/06/28,22:15,124,0
2025/06/28,22:20,123,0
2025/06/28,22:25,123,0
2025/06/28,22:30,122,0
2025/06/28,22:35,122,0
2025/06/28,22:40,121,0
2025/06/28,22:45,120,0
2025/06/28,22:50,120,0
2025/06/28,22:55,120,0
2025/06/28,23:00,119,0
2025/06/28,23:05,120,0
2025/06/28,23:10,120,0
2025/06/28,23:15,118,0
2025/06/28,23:20,118,0
2025/06/28,23:25,118,0
2025/06/28,23:30,119,0
2025/06/28,23:35,117,0
2025/06/28,23:40,115,0
2025/06/28,23:45,117,0
2025/06/28,23:50,117,0
2025/06/28,23:55,116,0
