2025/01/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,18:00〜19:00,01月18日,22:41,73,57
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/01/18,14:35,83,23
2025/01/18,14:40,84,23
2025/01/18,14:45,85,22
2025/01/18,14:50,86,22
2025/01/18,14:55,86,21
2025/01/18,15:00,85,21
2025/01/18,15:05,83,21
2025/01/18,15:10,84,21
2025/01/18,15:15,85,20
2025/01/18,15:20,85,20
2025/01/18,15:25,84,18
2025/01/18,15:30,84,18
2025/01/18,15:35,81,17
2025/01/18,15:40,83,17
2025/01/18,15:45,83,16
2025/01/18,15:50,84,16
2025/01/18,15:55,84,15
2025/01/18,16:00,84,15
2025/01/18,16:05,81,13
2025/01/18,16:10,84,13
2025/01/18,16:15,85,12
2025/01/18,16:20,85,12
2025/01/18,16:25,84,10
2025/01/18,16:30,87,10
2025/01/18,16:35,83,8
2025/01/18,16:40,84,8
2025/01/18,16:45,83,7
2025/01/18,16:50,82,7
2025/01/18,16:55,83,6
2025/01/18,17:00,84,6
2025/01/18,17:05,84,5
2025/01/18,17:10,85,5
2025/01/18,17:15,86,4
2025/01/18,17:20,84,4
2025/01/18,17:25,85,3
2025/01/18,17:30,86,3
2025/01/18,17:35,84,2
2025/01/18,17:40,84,2
2025/01/18,17:45,82,1
2025/01/18,17:50,82,1
2025/01/18,17:55,83,0
2025/01/18,18:00,85,0
2025/01/18,18:05,87,0
2025/01/18,18:10,88,0
2025/01/18,18:15,88,0
2025/01/18,18:20,88,0
2025/01/18,18:25,90,0
2025/01/18,18:30,91,0
2025/01/18,18:35,91,0
2025/01/18,18:40,90,0
2025/01/18,18:45,88,0
2025/01/18,18:50,88,0
2025/01/18,18:55,89,0
2025/01/18,19:00,91,0
2025/01/18,19:05,91,0
2025/01/18,19:10,91,0
2025/01/18,19:15,89,0
2025/01/18,19:20,90,0
2025/01/18,19:25,91,0
2025/01/18,19:30,91,0
2025/01/18,19:35,90,0
2025/01/18,19:40,88,0
2025/01/18,19:45,87,0
2025/01/18,19:50,88,0
2025/01/18,19:55,90,0
2025/01/18,20:00,91,0
2025/01/18,20:05,91,0
2025/01/18,20:10,89,0
2025/01/18,20:15,89,0
2025/01/18,20:20,90,0
2025/01/18,20:25,91,0
2025/01/18,20:30,91,0
2025/01/18,20:35,89,0
2025/01/18,20:40,87,0
2025/01/18,20:45,87,0
2025/01/18,20:50,87,0
2025/01/18,20:55,87,0
2025/01/18,21:00,87,0
2025/01/18,21:05,88,0
2025/01/18,21:10,88,0
2025/01/18,21:15,88,0
2025/01/18,21:20,86,0
2025/01/18,21:25,87,0
2025/01/18,21:30,87,0
2025/01/18,21:35,87,0
2025/01/18,21:40,87,0
2025/01/18,21:45,84,0
2025/01/18,21:50,83,0
2025/01/18,21:55,83,0
2025/01/18,22:00,85,0
2025/01/18,22:05,85,0
2025/01/18,22:10,85,0
2025/01/18,22:15,82,0
2025/01/18,22:20,83,0
2025/01/18,22:25,83,0
2025/01/18,22:30,83,0
2025/01/18,22:35,82,0
2025/01/18,22:40,80,0
2025/01/18,22:45,78,0
2025/01/18,22:50,78,0
2025/01/18,22:55,81,0
2025/01/18,23:00,81,0
2025/01/18,23:05,81,0
2025/01/18,23:10,79,0
2025/01/18,23:15,79,0
2025/01/18,23:20,80,0
2025/01/18,23:25,79,0
2025/01/18,23:30,79,0
2025/01/18,23:35,76,0
2025/01/18,23:40,75,0
2025/01/18,23:45,74,0
2025/01/18,23:50,75,0
2025/01/18,23:55,76,0
