2025/07/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,14:00〜15:00,07月03日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,14:00〜15:00,07月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,19:00〜20:00,07月03日,22:41,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,19:00〜20:00,07月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/07/03,00:00,106,106,69,152
2025/07/03,01:00,100,100,65,152
2025/07/03,02:00,99,99,65,152
2025/07/03,03:00,98,100,64,151
2025/07/03,04:00,98,100,64,152
2025/07/03,05:00,100,101,65,152
2025/07/03,06:00,104,106,62,166
2025/07/03,07:00,117,120,63,183
2025/07/03,08:00,133,135,70,189
2025/07/03,09:00,142,145,72,196
2025/07/03,10:00,147,149,73,201
2025/07/03,11:00,149,149,69,215
2025/07/03,12:00,148,149,69,213
2025/07/03,13:00,148,150,70,210
2025/07/03,14:00,147,149,71,207
2025/07/03,15:00,145,146,71,203
2025/07/03,16:00,145,145,73,197
2025/07/03,17:00,142,141,74,190
2025/07/03,18:00,138,139,77,178
2025/07/03,19:00,136,138,77,176
2025/07/03,20:00,133,135,75,176
2025/07/03,21:00,125,127,71,176
2025/07/03,22:00,118,119,67,176
2025/07/03,23:00,110,111,72,152
最大使用率(%),時間帯
77,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,14:00〜15:00,07月04日,00:00,32,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,14:00〜15:00,07月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,19:00〜20:00,07月04日,00:00,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,19:00〜20:00,07月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/07/03,00:00,111,0
2025/07/03,00:05,110,0
2025/07/03,00:10,109,0
2025/07/03,00:15,108,0
2025/07/03,00:20,108,0
2025/07/03,00:25,107,0
2025/07/03,00:30,106,0
2025/07/03,00:35,106,0
2025/07/03,00:40,105,0
