2025/06/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,14:00〜15:00,06月18日,22:41,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,14:00〜15:00,06月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
187,15:00〜16:00,06月18日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,15:00〜16:00,06月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/06/18,00:00,102,105,62,164
2025/06/18,01:00,98,100,70,140
2025/06/18,02:00,97,99,69,140
2025/06/18,03:00,97,98,69,140
2025/06/18,04:00,97,97,69,140
2025/06/18,05:00,99,99,65,152
2025/06/18,06:00,103,103,62,166
2025/06/18,07:00,114,113,67,169
2025/06/18,08:00,128,130,73,175
2025/06/18,09:00,137,142,72,188
2025/06/18,10:00,144,147,76,188
2025/06/18,11:00,146,145,75,193
2025/06/18,12:00,142,147,73,194
2025/06/18,13:00,144,149,74,194
2025/06/18,14:00,142,150,75,189
2025/06/18,15:00,140,145,75,185
2025/06/18,16:00,140,140,77,181
2025/06/18,17:00,136,134,76,178
2025/06/18,18:00,134,133,76,176
2025/06/18,19:00,134,134,76,175
2025/06/18,20:00,132,131,75,175
2025/06/18,21:00,125,125,76,163
2025/06/18,22:00,118,116,72,163
2025/06/18,23:00,111,108,68,163
最大使用率(%),時間帯
77,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,13:00〜14:00,06月19日,00:00,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,13:00〜14:00,06月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,14:00〜15:00,06月19日,00:00,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,14:00〜15:00,06月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/06/18,00:00,107,0
2025/06/18,00:05,106,0
2025/06/18,00:10,106,0
2025/06/18,00:15,105,0
2025/06/18,00:20,104,0
2025/06/18,00:25,104,0
2025/06/18,00:30,103,0
2025/06/18,00:35,103,0
2025/06/18,00:40,102,0
2025/06/18,00:45,102,0
2025/06/18,00:50,101,0
2025/06/18,00:55,101,0
2025/06/18,01:00,100,0
2025/06/18,01:05,100,0
2025/06/18,01:10,100,0
2025/06/18,01:15,100,0
2025/06/18,01:20,99,0
2025/06/18,01:25,99,0
2025/06/18,01:30,99,0
2025/06/18,01:35,99,0
2025/06/18,01:40,99,0
2025/06/18,01:45,99,0
2025/06/18,01:50,98,0
2025/06/18,01:55,98,0
2025/06/18,02:00,98,0
2025/06/18,02:05,98,0
2025/06/18,02:10,98,0
2025/06/18,02:15,97,0
2025/06/18,02:20,97,0
2025/06/18,02:25,97,0
2025/06/18,02:30,97,0
2025/06/18,02:35,98,0
2025/06/18,02:40,99,0
2025/06/18,02:45,99,0
2025/06/18,02:50,98,0
2025/06/18,02:55,98,0
2025/06/18,03:00,98,0
2025/06/18,03:05,98,0
2025/06/18,03:10,98,0
2025/06/18,03:15,98,0
2025/06/18,03:20,98,0
2025/06/18,03:25,98,0
2025/06/18,03:30,98,0
2025/06/18,03:35,98,0
2025/06/18,03:40,97,0
2025/06/18,03:45,97,0
2025/06/18,03:50,97,0
2025/06/18,03:55,97,0
2025/06/18,04:00,97,0
2025/06/18,04:05,97,0
2025/06/18,04:10,97,0
