2025/05/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,11:00〜12:00,05月19日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,11:00〜12:00,05月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,11:00〜12:00,05月19日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,11:00〜12:00,05月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/05/19,00:00,89,89,70,126
2025/05/19,01:00,85,84,67,126
2025/05/19,02:00,84,84,66,126
2025/05/19,03:00,86,86,68,126
2025/05/19,04:00,86,87,68,126
2025/05/19,05:00,87,88,69,126
2025/05/19,06:00,90,90,64,140
2025/05/19,07:00,102,100,65,155
2025/05/19,08:00,117,114,72,161
2025/05/19,09:00,128,123,77,166
2025/05/19,10:00,128,134,74,172
2025/05/19,11:00,133,136,77,172
2025/05/19,12:00,133,125,74,178
2025/05/19,13:00,135,126,73,183
2025/05/19,14:00,132,128,73,180
2025/05/19,15:00,132,130,75,176
2025/05/19,16:00,130,129,76,171
2025/05/19,17:00,124,127,75,165
2025/05/19,18:00,121,124,74,162
2025/05/19,19:00,122,122,75,162
2025/05/19,20:00,119,119,73,162
2025/05/19,21:00,111,112,73,151
2025/05/19,22:00,104,104,68,151
2025/05/19,23:00,97,98,64,151
最大使用率(%),時間帯
77,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00〜15:00,05月20日,00:00,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,14:00〜15:00,05月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,11:00〜12:00,05月20日,00:00,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,11:00〜12:00,05月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/05/19,00:00,93,0
2025/05/19,00:05,93,0
2025/05/19,00:10,92,0
2025/05/19,00:15,92,0
2025/05/19,00:20,91,0
2025/05/19,00:25,91,0
2025/05/19,00:30,90,0
2025/05/19,00:35,89,0
2025/05/19,00:40,89,0
2025/05/19,00:45,89,0
2025/05/19,00:50,88,0
2025/05/19,00:55,88,0
2025/05/19,01:00,87,0
2025/05/19,01:05,87,0
2025/05/19,01:10,87,0
2025/05/19,01:15,87,0
2025/05/19,01:20,86,0
2025/05/19,01:25,86,0
2025/05/19,01:30,86,0
2025/05/19,01:35,85,0
2025/05/19,01:40,85,0
2025/05/19,01:45,85,0
2025/05/19,01:50,85,0
2025/05/19,01:55,85,0
2025/05/19,02:00,85,0
2025/05/19,02:05,85,0
2025/05/19,02:10,85,0
2025/05/19,02:15,85,0
2025/05/19,02:20,84,0
2025/05/19,02:25,84,0
2025/05/19,02:30,84,0
2025/05/19,02:35,85,0
2025/05/19,02:40,86,0
2025/05/19,02:45,86,0
2025/05/19,02:50,86,0
2025/05/19,02:55,86,0
2025/05/19,03:00,86,0
2025/05/19,03:05,86,0
2025/05/19,03:10,86,0
2025/05/19,03:15,86,0
2025/05/19,03:20,87,0
2025/05/19,03:25,87,0
2025/05/19,03:30,87,0
2025/05/19,03:35,86,0
2025/05/19,03:40,86,0
2025/05/19,03:45,86,0
2025/05/19,03:50,86,0
2025/05/19,03:55,86,0
2025/05/19,04:00,86,0
2025/05/19,04:05,86,0
2025/05/19,04:10,86,0
2025/05/19,04:15,86,0
2025/05/19,04:20,86,0
2025/05/19,04:25,86,0
2025/05/19,04:30,86,0
2025/05/19,04:35,86,0
2025/05/19,04:40,87,0
2025/05/19,04:45,87,0
2025/05/19,04:50,87,0
2025/05/19,04:55,87,0
2025/05/19,05:00,87,0
2025/05/19,05:05,87,0
2025/05/19,05:10,88,0
2025/05/19,05:15,88,0
2025/05/19,05:20,88,0
2025/05/19,05:25,88,0
2025/05/19,05:30,88,0
2025/05/19,05:35,89,0
2025/05/19,05:40,89,0
2025/05/19,05:45,88,0
2025/05/19,05:50,88,0
2025/05/19,05:55,88,0
2025/05/19,06:00,88,1
2025/05/19,06:05,89,1
2025/05/19,06:10,90,1
2025/05/19,06:15,90,1
2025/05/19,06:20,90,1
2025/05/19,06:25,90,1
2025/05/19,06:30,90,1
2025/05/19,06:35,92,2
2025/05/19,06:40,92,2
2025/05/19,06:45,93,2
2025/05/19,06:50,93,3
2025/05/19,06:55,94,3
2025/05/19,07:00,95,3
2025/05/19,07:05,99,4
2025/05/19,07:10,100,5
2025/05/19,07:15,101,6
2025/05/19,07:20,100,7
2025/05/19,07:25,100,7
2025/05/19,07:30,101,7
2025/05/19,07:35,105,7
2025/05/19,07:40,106,8
2025/05/19,07:45,107,8
2025/05/19,07:50,107,9
2025/05/19,07:55,107,10
2025/05/19,08:00,107,10
2025/05/19,08:05,111,9
2025/05/19,08:10,114,9
2025/05/19,08:15,114,10
2025/05/19,08:20,114,10
2025/05/19,08:25,116,11
2025/05/19,08:30,117,11
2025/05/19,08:35,121,11
2025/05/19,08:40,122,12
2025/05/19,08:45,123,13
2025/05/19,08:50,123,15
2025/05/19,08:55,123,15
2025/05/19,09:00,125,14
2025/05/19,09:05,128,15
2025/05/19,09:10,128,15
2025/05/19,09:15,129,15
2025/05/19,09:20,129,16
2025/05/19,09:25,129,16
2025/05/19,09:30,128,17
2025/05/19,09:35,128,17
2025/05/19,09:40,129,17
2025/05/19,09:45,130,17
2025/05/19,09:50,129,17
2025/05/19,09:55,129,17
