2025/03/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00〜20:00,03月09日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,19:00〜20:00,03月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,19:00〜20:00,03月09日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,19:00〜20:00,03月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/03/09,00:00,65,65,57,113
2025/03/09,01:00,63,63,55,113
2025/03/09,02:00,64,64,56,113
2025/03/09,03:00,66,66,58,113
2025/03/09,04:00,67,67,59,113
2025/03/09,05:00,65,66,57,113
2025/03/09,06:00,63,63,55,113
2025/03/09,07:00,64,64,56,114
2025/03/09,08:00,69,67,59,117
2025/03/09,09:00,74,71,60,123
2025/03/09,10:00,78,73,60,128
2025/03/09,11:00,73,74,56,130
2025/03/09,12:00,74,75,56,131
2025/03/09,13:00,77,75,62,124
2025/03/09,14:00,77,76,58,131
2025/03/09,15:00,75,79,55,135
2025/03/09,16:00,75,80,56,134
2025/03/09,17:00,77,79,59,130
2025/03/09,18:00,81,81,64,125
2025/03/09,19:00,83,83,66,125
2025/03/09,20:00,81,81,65,124
2025/03/09,21:00,77,78,62,124
2025/03/09,22:00,72,73,58,124
2025/03/09,23:00,68,69,54,124
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,13:00〜14:00,03月10日,00:00,49,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,13:00〜14:00,03月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,13:00〜14:00,03月10日,00:00,49,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,13:00〜14:00,03月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/03/09,00:00,68,0
2025/03/09,00:05,67,0
2025/03/09,00:10,67,0
2025/03/09,00:15,67,0
2025/03/09,00:20,66,0
2025/03/09,00:25,66,0
2025/03/09,00:30,65,0
2025/03/09,00:35,65,0
2025/03/09,00:40,65,0
2025/03/09,00:45,65,0
2025/03/09,00:50,65,0
2025/03/09,00:55,64,0
2025/03/09,01:00,64,0
2025/03/09,01:05,64,0
2025/03/09,01:10,64,0
2025/03/09,01:15,64,0
2025/03/09,01:20,64,0
2025/03/09,01:25,63,0
2025/03/09,01:30,63,0
2025/03/09,01:35,63,0
2025/03/09,01:40,63,0
2025/03/09,01:45,63,0
2025/03/09,01:50,63,0
2025/03/09,01:55,63,0
2025/03/09,02:00,63,0
2025/03/09,02:05,64,0
2025/03/09,02:10,64,0
2025/03/09,02:15,64,0
2025/03/09,02:20,64,0
2025/03/09,02:25,64,0
2025/03/09,02:30,64,0
2025/03/09,02:35,65,0
2025/03/09,02:40,66,0
2025/03/09,02:45,66,0
2025/03/09,02:50,66,0
2025/03/09,02:55,66,0
2025/03/09,03:00,66,0
2025/03/09,03:05,66,0
2025/03/09,03:10,67,0
2025/03/09,03:15,67,0
2025/03/09,03:20,67,0
2025/03/09,03:25,67,0
2025/03/09,03:30,67,0
2025/03/09,03:35,68,0
2025/03/09,03:40,68,0
2025/03/09,03:45,68,0
2025/03/09,03:50,68,0
2025/03/09,03:55,68,0
2025/03/09,04:00,68,0
2025/03/09,04:05,68,0
2025/03/09,04:10,68,0
2025/03/09,04:15,68,0
2025/03/09,04:20,68,0
2025/03/09,04:25,68,0
2025/03/09,04:30,68,0
2025/03/09,04:35,68,0
2025/03/09,04:40,68,0
2025/03/09,04:45,68,0
2025/03/09,04:50,68,0
2025/03/09,04:55,68,0
2025/03/09,05:00,68,0
2025/03/09,05:05,68,0
2025/03/09,05:10,68,0
2025/03/09,05:15,67,0
2025/03/09,05:20,67,0
2025/03/09,05:25,67,0
2025/03/09,05:30,66,0
2025/03/09,05:35,66,0
2025/03/09,05:40,66,0
2025/03/09,05:45,65,0
