2025/07/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,13:00〜14:00,07月20日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,13:00〜14:00,07月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,18:00〜19:00,07月20日,22:41,39,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,18:00〜19:00,07月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/07/20,00:00,109,110,66,164
2025/07/20,01:00,104,104,68,152
2025/07/20,02:00,101,102,66,152
2025/07/20,03:00,99,101,65,152
2025/07/20,04:00,98,100,64,152
2025/07/20,05:00,99,101,65,152
2025/07/20,06:00,98,99,63,154
2025/07/20,07:00,104,106,66,157
2025/07/20,08:00,114,116,61,186
2025/07/20,09:00,123,124,64,191
2025/07/20,10:00,127,128,64,196
2025/07/20,11:00,128,132,64,199
2025/07/20,12:00,129,133,64,200
2025/07/20,13:00,132,136,66,198
2025/07/20,14:00,128,134,65,196
2025/07/20,15:00,124,134,64,192
2025/07/20,16:00,123,133,65,187
2025/07/20,17:00,124,132,68,182
2025/07/20,18:00,125,129,70,178
2025/07/20,19:00,127,126,71,177
2025/07/20,20:00,126,125,71,177
2025/07/20,21:00,120,121,67,177
2025/07/20,22:00,114,114,69,165
2025/07/20,23:00,109,105,71,152
最大使用率(%),時間帯
71,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00〜15:00,07月21日,00:00,47,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,14:00〜15:00,07月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,13:00〜14:00,07月21日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,13:00〜14:00,07月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/07/20,00:00,114,0
2025/07/20,00:05,114,0
2025/07/20,00:10,112,0
2025/07/20,00:15,110,0
2025/07/20,00:20,109,0
2025/07/20,00:25,110,0
2025/07/20,00:30,111,0
2025/07/20,00:35,110,0
2025/07/20,00:40,111,0
2025/07/20,00:45,108,0
2025/07/20,00:50,108,0
2025/07/20,00:55,109,0
2025/07/20,01:00,108,0
2025/07/20,01:05,108,0
2025/07/20,01:10,107,0
2025/07/20,01:15,104,0
2025/07/20,01:20,103,0
2025/07/20,01:25,105,0
2025/07/20,01:30,105,0
2025/07/20,01:35,105,0
2025/07/20,01:40,103,0
2025/07/20,01:45,103,0
2025/07/20,01:50,104,0
2025/07/20,01:55,104,0
2025/07/20,02:00,103,0
2025/07/20,02:05,103,0
2025/07/20,02:10,101,0
2025/07/20,02:15,99,0
2025/07/20,02:20,100,0
2025/07/20,02:25,102,0
2025/07/20,02:30,103,0
2025/07/20,02:35,103,0
2025/07/20,02:40,101,0
2025/07/20,02:45,102,0
2025/07/20,02:50,104,0
2025/07/20,02:55,103,0
2025/07/20,03:00,103,0
2025/07/20,03:05,102,0
2025/07/20,03:10,100,0
2025/07/20,03:15,98,0
2025/07/20,03:20,99,0
2025/07/20,03:25,99,0
2025/07/20,03:30,99,0
2025/07/20,03:35,101,0
2025/07/20,03:40,99,0
2025/07/20,03:45,100,0
2025/07/20,03:50,98,0
2025/07/20,03:55,99,0
2025/07/20,04:00,100,0
2025/07/20,04:05,100,0
2025/07/20,04:10,100,0
2025/07/20,04:15,99,0
2025/07/20,04:20,97,0
2025/07/20,04:25,96,0
2025/07/20,04:30,97,0
2025/07/20,04:35,99,0
2025/07/20,04:40,100,0
2025/07/20,04:45,101,0
2025/07/20,04:50,99,0
2025/07/20,04:55,99,0
2025/07/20,05:00,101,0
2025/07/20,05:05,102,0
2025/07/20,05:10,101,0
2025/07/20,05:15,101,0
2025/07/20,05:20,100,0
2025/07/20,05:25,98,0
2025/07/20,05:30,97,0
2025/07/20,05:35,100,0
2025/07/20,05:40,101,0
2025/07/20,05:45,101,0
2025/07/20,05:50,100,0
2025/07/20,05:55,98,0
2025/07/20,06:00,99,0
2025/07/20,06:05,101,0
2025/07/20,06:10,101,0
2025/07/20,06:15,100,0
2025/07/20,06:20,98,1
2025/07/20,06:25,96,1
2025/07/20,06:30,96,1
2025/07/20,06:35,99,1
2025/07/20,06:40,100,1
2025/07/20,06:45,100,1
2025/07/20,06:50,101,2
2025/07/20,06:55,99,2
2025/07/20,07:00,100,2
2025/07/20,07:05,102,2
2025/07/20,07:10,104,2
2025/07/20,07:15,104,3
2025/07/20,07:20,104,3
2025/07/20,07:25,103,3
2025/07/20,07:30,101,4
2025/07/20,07:35,104,4
2025/07/20,07:40,107,5
2025/07/20,07:45,108,5
2025/07/20,07:50,108,6
2025/07/20,07:55,108,6
2025/07/20,08:00,107,7
2025/07/20,08:05,112,7
2025/07/20,08:10,114,7
2025/07/20,08:15,114,8
2025/07/20,08:20,114,9
2025/07/20,08:25,112,9
2025/07/20,08:30,111,9
2025/07/20,08:35,114,9
2025/07/20,08:40,117,9
2025/07/20,08:45,117,9
2025/07/20,08:50,118,10
2025/07/20,08:55,118,11
2025/07/20,09:00,117,12
2025/07/20,09:05,121,12
2025/07/20,09:10,123,12
2025/07/20,09:15,123,13
2025/07/20,09:20,124,12
2025/07/20,09:25,122,12
2025/07/20,09:30,121,13
2025/07/20,09:35,123,13
2025/07/20,09:40,125,14
2025/07/20,09:45,126,13
2025/07/20,09:50,127,14
2025/07/20,09:55,129,14
2025/07/20,10:00,124,15
2025/07/20,10:05,128,17
2025/07/20,10:10,127,17
2025/07/20,10:15,127,18
2025/07/20,10:20,127,19
2025/07/20,10:25,127,19
2025/07/20,10:30,125,19
2025/07/20,10:35,127,18
2025/07/20,10:40,128,17
2025/07/20,10:45,129,18
2025/07/20,10:50,129,19
2025/07/20,10:55,129,19
2025/07/20,11:00,128,19
2025/07/20,11:05,128,19
2025/07/20,11:10,130,19
2025/07/20,11:15,130,19
2025/07/20,11:20,131,17
2025/07/20,11:25,133,16
2025/07/20,11:30,131,15
2025/07/20,11:35,128,15
2025/07/20,11:40,126,17
2025/07/20,11:45,128,17
2025/07/20,11:50,128,17
2025/07/20,11:55,128,17
2025/07/20,12:00,127,17
2025/07/20,12:05,129,18
2025/07/20,12:10,129,18
2025/07/20,12:15,128,19
2025/07/20,12:20,128,20
2025/07/20,12:25,128,21
2025/07/20,12:30,128,21
2025/07/20,12:35,129,21
2025/07/20,12:40,129,21
2025/07/20,12:45,132,22
2025/07/20,12:50,132,22
2025/07/20,12:55,132,22
2025/07/20,13:00,133,22
2025/07/20,13:05,131,21
2025/07/20,13:10,132,21
2025/07/20,13:15,133,20
2025/07/20,13:20,134,19
2025/07/20,13:25,135,18
2025/07/20,13:30,135,18
2025/07/20,13:35,130,18
2025/07/20,13:40,130,18
2025/07/20,13:45,132,18
2025/07/20,13:50,133,18
2025/07/20,13:55,133,17
2025/07/20,14:00,132,16
2025/07/20,14:05,129,16
2025/07/20,14:10,131,16
2025/07/20,14:15,132,15
2025/07/20,14:20,132,15
2025/07/20,14:25,132,15
2025/07/20,14:30,131,14
2025/07/20,14:35,125,13
2025/07/20,14:40,125,12
2025/07/20,14:45,127,11
2025/07/20,14:50,128,11
2025/07/20,14:55,127,12
2025/07/20,15:00,127,12
2025/07/20,15:05,125,12
2025/07/20,15:10,126,13
2025/07/20,15:15,127,13
2025/07/20,15:20,127,13
2025/07/20,15:25,126,13
2025/07/20,15:30,125,12
2025/07/20,15:35,120,12
2025/07/20,15:40,121,11
2025/07/20,15:45,124,11
2025/07/20,15:50,126,9
2025/07/20,15:55,126,9
2025/07/20,16:00,125,9
2025/07/20,16:05,121,8
2025/07/20,16:10,123,7
2025/07/20,16:15,124,6
2025/07/20,16:20,126,6
2025/07/20,16:25,126,6
2025/07/20,16:30,123,6
2025/07/20,16:35,122,6
2025/07/20,16:40,122,6
2025/07/20,16:45,123,6
2025/07/20,16:50,125,6
2025/07/20,16:55,125,5
2025/07/20,17:00,124,5
2025/07/20,17:05,121,5
2025/07/20,17:10,124,5
2025/07/20,17:15,125,5
2025/07/20,17:20,125,4
2025/07/20,17:25,125,4
2025/07/20,17:30,125,4
2025/07/20,17:35,122,5
2025/07/20,17:40,122,4
2025/07/20,17:45,124,4
2025/07/20,17:50,125,3
2025/07/20,17:55,126,3
2025/07/20,18:00,127,3
2025/07/20,18:05,122,2
2025/07/20,18:10,125,2
2025/07/20,18:15,127,2
2025/07/20,18:20,127,2
2025/07/20,18:25,128,1
2025/07/20,18:30,127,1
2025/07/20,18:35,124,1
2025/07/20,18:40,124,1
2025/07/20,18:45,125,1
2025/07/20,18:50,125,1
2025/07/20,18:55,127,0
2025/07/20,19:00,128,0
2025/07/20,19:05,127,0
2025/07/20,19:10,127,0
2025/07/20,19:15,126,0
2025/07/20,19:20,129,0
2025/07/20,19:25,130,0
2025/07/20,19:30,130,0
2025/07/20,19:35,130,0
2025/07/20,19:40,128,0
2025/07/20,19:45,127,0
2025/07/20,19:50,127,0
2025/07/20,19:55,128,0
2025/07/20,20:00,130,0
2025/07/20,20:05,130,0
2025/07/20,20:10,130,0
2025/07/20,20:15,126,0
2025/07/20,20:20,128,0
2025/07/20,20:25,127,0
2025/07/20,20:30,128,0
2025/07/20,20:35,127,0
2025/07/20,20:40,126,0
2025/07/20,20:45,125,0
2025/07/20,20:50,124,0
2025/07/20,20:55,124,0
2025/07/20,21:00,124,0
2025/07/20,21:05,124,0
2025/07/20,21:10,123,0
2025/07/20,21:15,124,0
2025/07/20,21:20,123,0
2025/07/20,21:25,121,0
2025/07/20,21:30,122,0
2025/07/20,21:35,122,0
2025/07/20,21:40,123,0
2025/07/20,21:45,123,0
2025/07/20,21:50,122,0
2025/07/20,21:55,118,0
2025/07/20,22:00,117,0
2025/07/20,22:05,117,0
2025/07/20,22:10,118,0
2025/07/20,22:15,117,0
2025/07/20,22:20,117,0
2025/07/20,22:25,114,0
2025/07/20,22:30,115,0
2025/07/20,22:35,115,0
2025/07/20,22:40,115,0
2025/07/20,22:45,114,0
2025/07/20,22:50,114,0
2025/07/20,22:55,111,0
2025/07/20,23:00,110,0
2025/07/20,23:05,111,0
2025/07/20,23:10,113,0
2025/07/20,23:15,112,0
2025/07/20,23:20,113,0
2025/07/20,23:25,109,0
2025/07/20,23:30,111,0
2025/07/20,23:35,110,0
2025/07/20,23:40,110,0
2025/07/20,23:45,110,0
2025/07/20,23:50,109,0
2025/07/20,23:55,106,0
