2025/01/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,01月16日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00〜19:00,01月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,11:00〜12:00,01月16日,22:41,39,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,11:00〜12:00,01月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/01/16,00:00,73,73,62,116
2025/01/16,01:00,70,71,60,116
2025/01/16,02:00,71,72,61,116
2025/01/16,03:00,74,75,63,116
2025/01/16,04:00,75,76,64,116
2025/01/16,05:00,75,76,64,116
2025/01/16,06:00,79,80,68,116
2025/01/16,07:00,83,85,63,130
2025/01/16,08:00,86,88,65,132
2025/01/16,09:00,87,90,63,138
2025/01/16,10:00,87,91,64,136
2025/01/16,11:00,85,93,65,130
2025/01/16,12:00,86,88,65,132
2025/01/16,13:00,88,89,64,137
2025/01/16,14:00,86,90,64,134
2025/01/16,15:00,85,89,64,132
2025/01/16,16:00,85,90,59,144
2025/01/16,17:00,88,93,62,142
2025/01/16,18:00,93,95,67,138
2025/01/16,19:00,94,93,67,140
2025/01/16,20:00,92,91,65,140
2025/01/16,21:00,86,88,61,140
2025/01/16,22:00,81,81,60,133
2025/01/16,23:00,75,75,59,126
最大使用率(%),時間帯
68,06:00〜07:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00〜19:00,01月17日,00:00,60,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,01月17日,00:00
