2025/02/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00〜19:00,02月26日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/02/26,00:00,74,0
2025/02/26,00:05,73,0
2025/02/26,00:10,73,0
2025/02/26,00:15,73,0
2025/02/26,00:20,73,0
2025/02/26,00:25,72,0
2025/02/26,00:30,72,0
2025/02/26,00:35,71,0
2025/02/26,00:40,71,0
2025/02/26,00:45,71,0
2025/02/26,00:50,71,0
2025/02/26,00:55,70,0
2025/02/26,01:00,70,0
2025/02/26,01:05,70,0
2025/02/26,01:10,70,0
2025/02/26,01:15,70,0
2025/02/26,01:20,69,0
2025/02/26,01:25,69,0
2025/02/26,01:30,69,0
2025/02/26,01:35,69,0
2025/02/26,01:40,69,0
2025/02/26,01:45,69,0
2025/02/26,01:50,69,0
2025/02/26,01:55,69,0
2025/02/26,02:00,69,0
2025/02/26,02:05,70,0
2025/02/26,02:10,70,0
2025/02/26,02:15,70,0
2025/02/26,02:20,70,0
2025/02/26,02:25,70,0
2025/02/26,02:30,71,0
2025/02/26,02:35,71,0
2025/02/26,02:40,72,0
2025/02/26,02:45,72,0
2025/02/26,02:50,72,0
2025/02/26,02:55,72,0
2025/02/26,03:00,72,0
2025/02/26,03:05,73,0
2025/02/26,03:10,73,0
2025/02/26,03:15,73,0
2025/02/26,03:20,74,0
2025/02/26,03:25,74,0
2025/02/26,03:30,74,0
2025/02/26,03:35,74,0
2025/02/26,03:40,74,0
2025/02/26,03:45,74,0
2025/02/26,03:50,74,0
2025/02/26,03:55,74,0
2025/02/26,04:00,74,0
2025/02/26,04:05,75,0
2025/02/26,04:10,75,0
2025/02/26,04:15,75,0
2025/02/26,04:20,75,0
2025/02/26,04:25,75,0
2025/02/26,04:30,75,0
2025/02/26,04:35,75,0
2025/02/26,04:40,75,0
2025/02/26,04:45,75,0
2025/02/26,04:50,75,0
2025/02/26,04:55,75,0
2025/02/26,05:00,75,0
2025/02/26,05:05,75,0
2025/02/26,05:10,76,0
2025/02/26,05:15,75,0
2025/02/26,05:20,75,0
2025/02/26,05:25,75,0
2025/02/26,05:30,75,0
2025/02/26,05:35,75,0
2025/02/26,05:40,75,0
2025/02/26,05:45,74,0
2025/02/26,05:50,74,0
2025/02/26,05:55,74,0
2025/02/26,06:00,75,0
2025/02/26,06:05,75,0
2025/02/26,06:10,76,0
2025/02/26,06:15,76,0
2025/02/26,06:20,77,0
2025/02/26,06:25,77,0
2025/02/26,06:30,78,0
2025/02/26,06:35,78,0
2025/02/26,06:40,79,0
2025/02/26,06:45,80,0
2025/02/26,06:50,80,0
2025/02/26,06:55,81,0
2025/02/26,07:00,81,0
2025/02/26,07:05,82,0
2025/02/26,07:10,82,0
2025/02/26,07:15,82,0
2025/02/26,07:20,82,0
2025/02/26,07:25,81,1
2025/02/26,07:30,81,1
2025/02/26,07:35,82,1
2025/02/26,07:40,83,1
2025/02/26,07:45,83,1
2025/02/26,07:50,83,1
2025/02/26,07:55,84,2
2025/02/26,08:00,84,2
2025/02/26,08:05,85,2
2025/02/26,08:10,85,2
2025/02/26,08:15,85,2
2025/02/26,08:20,86,2
2025/02/26,08:25,86,1
2025/02/26,08:30,86,1
2025/02/26,08:35,87,2
2025/02/26,08:40,87,2
2025/02/26,08:45,88,3
2025/02/26,08:50,88,3
2025/02/26,08:55,88,4
2025/02/26,09:00,87,4
2025/02/26,09:05,86,5
2025/02/26,09:10,85,5
2025/02/26,09:15,88,5
2025/02/26,09:20,89,5
2025/02/26,09:25,89,2
2025/02/26,09:30,89,2
2025/02/26,09:35,89,3
2025/02/26,09:40,89,3
2025/02/26,09:45,88,5
2025/02/26,09:50,87,5
2025/02/26,09:55,87,6
2025/02/26,10:00,87,6
2025/02/26,10:05,88,6
2025/02/26,10:10,88,6
2025/02/26,10:15,88,5
2025/02/26,10:20,87,5
2025/02/26,10:25,87,6
2025/02/26,10:30,86,6
2025/02/26,10:35,88,9
2025/02/26,10:40,88,9
2025/02/26,10:45,88,8
2025/02/26,10:50,88,8
2025/02/26,10:55,87,8
2025/02/26,11:00,87,8
2025/02/26,11:05,89,11
2025/02/26,11:10,90,11
2025/02/26,11:15,90,10
2025/02/26,11:20,88,10
2025/02/26,11:25,87,14
2025/02/26,11:30,86,14
2025/02/26,11:35,90,13
2025/02/26,11:40,88,13
2025/02/26,11:45,87,16
2025/02/26,11:50,86,16
2025/02/26,11:55,86,18
2025/02/26,12:00,85,18
2025/02/26,12:05,89,19
2025/02/26,12:10,87,19
2025/02/26,12:15,85,21
2025/02/26,12:20,85,21
2025/02/26,12:25,85,23
2025/02/26,12:30,86,23
2025/02/26,12:35,86,21
2025/02/26,12:40,87,21
2025/02/26,12:45,87,20
2025/02/26,12:50,87,20
2025/02/26,12:55,87,21
2025/02/26,13:00,89,21
2025/02/26,13:05,86,19
2025/02/26,13:10,87,19
2025/02/26,13:15,88,15
2025/02/26,13:20,88,15
2025/02/26,13:25,86,15
2025/02/26,13:30,86,15
2025/02/26,13:35,89,20
2025/02/26,13:40,89,20
2025/02/26,13:45,89,20
2025/02/26,13:50,90,20
2025/02/26,13:55,90,18
2025/02/26,14:00,91,18
2025/02/26,14:05,89,18
2025/02/26,14:10,89,18
2025/02/26,14:15,88,17
2025/02/26,14:20,88,17
2025/02/26,14:25,88,18
2025/02/26,14:30,89,18
2025/02/26,14:35,87,18
2025/02/26,14:40,88,18
2025/02/26,14:45,89,12
2025/02/26,14:50,90,12
2025/02/26,14:55,90,10
2025/02/26,15:00,90,10
2025/02/26,15:05,87,9
2025/02/26,15:10,85,9
2025/02/26,15:15,85,13
2025/02/26,15:20,85,13
2025/02/26,15:25,85,15
2025/02/26,15:30,86,15
2025/02/26,15:35,88,13
2025/02/26,15:40,87,13
2025/02/26,15:45,86,13
2025/02/26,15:50,87,13
2025/02/26,15:55,86,14
2025/02/26,16:00,87,14
2025/02/26,16:05,84,13
2025/02/26,16:10,85,13
2025/02/26,16:15,86,12
2025/02/26,16:20,88,12
2025/02/26,16:25,89,7
2025/02/26,16:30,90,7
2025/02/26,16:35,86,5
2025/02/26,16:40,85,5
2025/02/26,16:45,85,6
2025/02/26,16:50,86,6
2025/02/26,16:55,86,6
2025/02/26,17:00,86,6
2025/02/26,17:05,84,5
2025/02/26,17:10,84,5
2025/02/26,17:15,85,4
2025/02/26,17:20,85,4
2025/02/26,17:25,85,3
2025/02/26,17:30,86,3
2025/02/26,17:35,84,3
2025/02/26,17:40,84,3
2025/02/26,17:45,84,2
2025/02/26,17:50,85,2
2025/02/26,17:55,86,1
2025/02/26,18:00,86,1
2025/02/26,18:05,85,1
2025/02/26,18:10,86,1
2025/02/26,18:15,86,1
2025/02/26,18:20,87,1
2025/02/26,18:25,88,0
2025/02/26,18:30,89,0
2025/02/26,18:35,89,0
2025/02/26,18:40,90,0
2025/02/26,18:45,90,0
2025/02/26,18:50,90,0
2025/02/26,18:55,91,0
2025/02/26,19:00,91,0
2025/02/26,19:05,91,0
2025/02/26,19:10,91,0
2025/02/26,19:15,91,0
2025/02/26,19:20,91,0
2025/02/26,19:25,91,0
2025/02/26,19:30,91,0
2025/02/26,19:35,91,0
2025/02/26,19:40,91,0
2025/02/26,19:45,91,0
2025/02/26,19:50,91,0
2025/02/26,19:55,91,0
2025/02/26,20:00,91,0
2025/02/26,20:05,91,0
2025/02/26,20:10,90,0
2025/02/26,20:15,90,0
2025/02/26,20:20,90,0
2025/02/26,20:25,90,0
2025/02/26,20:30,90,0
2025/02/26,20:35,89,0
2025/02/26,20:40,89,0
2025/02/26,20:45,89,0
2025/02/26,20:50,89,0
2025/02/26,20:55,89,0
2025/02/26,21:00,88,0
2025/02/26,21:05,88,0
2025/02/26,21:10,87,0
2025/02/26,21:15,87,0
2025/02/26,21:20,87,0
2025/02/26,21:25,86,0
2025/02/26,21:30,86,0
2025/02/26,21:35,85,0
2025/02/26,21:40,85,0
2025/02/26,21:45,84,0
2025/02/26,21:50,84,0
2025/02/26,21:55,83,0
2025/02/26,22:00,83,0
2025/02/26,22:05,82,0
2025/02/26,22:10,82,0
2025/02/26,22:15,81,0
2025/02/26,22:20,81,0
2025/02/26,22:25,80,0
2025/02/26,22:30,80,0
2025/02/26,22:35,79,0
2025/02/26,22:40,79,0
2025/02/26,22:45,78,0
2025/02/26,22:50,78,0
2025/02/26,22:55,77,0
2025/02/26,23:00,77,0
2025/02/26,23:05,77,0
2025/02/26,23:10,77,0
2025/02/26,23:15,76,0
2025/02/26,23:20,76,0
2025/02/26,23:25,75,0
2025/02/26,23:30,75,0
2025/02/26,23:35,74,0
2025/02/26,23:40,74,0
2025/02/26,23:45,73,0
2025/02/26,23:50,73,0
2025/02/26,23:55,73,0
