2020/02/17 09:37 UPDATE
電力需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,電力需要ピーク時予備率(%),電力需要ピーク時使用率(%)
2849,14:00〜15:00,08月02日,07:50,9,92
電力需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/08/02,03:50,1436,0
2019/08/02,03:55,1445,0
2019/08/02,04:00,1449,0
2019/08/02,04:05,1436,0
2019/08/02,04:10,1426,0
2019/08/02,04:15,1424,0
2019/08/02,04:20,1427,0
2019/08/02,04:25,1436,0
2019/08/02,04:30,1426,0
2019/08/02,04:35,1429,0
2019/08/02,04:40,1445,0
2019/08/02,04:45,1434,0
2019/08/02,04:50,1442,0
2019/08/02,04:55,1432,0
2019/08/02,05:00,1429,0
2019/08/02,05:05,1440,0
2019/08/02,05:10,1443,0
2019/08/02,05:15,1435,0
2019/08/02,05:20,1426,0
2019/08/02,05:25,1432,0
2019/08/02,05:30,1430,0
2019/08/02,05:35,1435,0
2019/08/02,05:40,1432,1
2019/08/02,05:45,1435,3
2019/08/02,05:50,1435,7
2019/08/02,05:55,1448,12
2019/08/02,06:00,1467,17
2019/08/02,06:05,1493,22
2019/08/02,06:10,1514,27
2019/08/02,06:15,1515,32
2019/08/02,06:20,1521,40
2019/08/02,06:25,1513,48
2019/08/02,06:30,1537,54
2019/08/02,06:35,1551,60
2019/08/02,06:40,1558,70
2019/08/02,06:45,1562,81
2019/08/02,06:50,1578,92
2019/08/02,06:55,1583,105
2019/08/02,07:00,1610,119
2019/08/02,07:05,1636,134
2019/08/02,07:10,1660,146
2019/08/02,07:15,1683,155
2019/08/02,07:20,1700,164
2019/08/02,07:25,1729,174
2019/08/02,07:30,1763,186
2019/08/02,07:35,1787,195
2019/08/02,07:40,1819,205
2019/08/02,07:45,1843,219
2019/08/02,07:50,1876,235
2019/08/02,07:55,1892,252
2019/08/02,08:00,1947,261
2019/08/02,08:05,1988,273
2019/08/02,08:10,2018,295
2019/08/02,08:15,2058,306
2019/08/02,08:20,2079,317
2019/08/02,08:25,2116,331
2019/08/02,08:30,2145,335
2019/08/02,08:35,2169,332
2019/08/02,08:40,2205,351
2019/08/02,08:45,2220,376
2019/08/02,08:50,2248,396
2019/08/02,08:55,2269,413
2019/08/02,09:00,2298,418
2019/08/02,09:05,2312,410
2019/08/02,09:10,2316,404
2019/08/02,09:15,2330,407
2019/08/02,09:20,2339,409
2019/08/02,09:25,2349,433
2019/08/02,09:30,2367,447
2019/08/02,09:35,2378,458
2019/08/02,09:40,2393,460
2019/08/02,09:45,2400,460
2019/08/02,09:50,2415,463
2019/08/02,09:55,2415,472
2019/08/02,10:00,2421,482
2019/08/02,10:05,2398,491
2019/08/02,10:10,2411,504
2019/08/02,10:15,2433,513
2019/08/02,10:20,2436,520
2019/08/02,10:25,2450,529
2019/08/02,10:30,2453,530
2019/08/02,10:35,2458,527
2019/08/02,10:40,2460,538
2019/08/02,10:45,2461,543
2019/08/02,10:50,2461,531
2019/08/02,10:55,2461,529
2019/08/02,11:00,2470,547
2019/08/02,11:05,2476,544
2019/08/02,11:10,2478,542
2019/08/02,11:15,2483,540
2019/08/02,11:20,2480,534
2019/08/02,11:25,2495,551
2019/08/02,11:30,2493,559
2019/08/02,11:35,2500,557
2019/08/02,11:40,2506,559
2019/08/02,11:45,2505,561
2019/08/02,11:50,2504,572
2019/08/02,11:55,2498,576
2019/08/02,12:00,2470,566
2019/08/02,12:05,2416,565
2019/08/02,12:10,2407,588
2019/08/02,12:15,2404,589
2019/08/02,12:20,2398,581
2019/08/02,12:25,2401,563
2019/08/02,12:30,2396,549
2019/08/02,12:35,2398,557
2019/08/02,12:40,2407,573
2019/08/02,12:45,2417,570
2019/08/02,12:50,2440,557
2019/08/02,12:55,2453,554
2019/08/02,13:00,2485,560
2019/08/02,13:05,2507,552
2019/08/02,13:10,2521,537
2019/08/02,13:15,2534,547
2019/08/02,13:20,2535,566
2019/08/02,13:25,2547,559
2019/08/02,13:30,2537,548
2019/08/02,13:35,2551,530
2019/08/02,13:40,2552,530
2019/08/02,13:45,2548,528
2019/08/02,13:50,2555,501
2019/08/02,13:55,2554,490
2019/08/02,14:00,2554,496
2019/08/02,14:05,2553,501
2019/08/02,14:10,2543,481
2019/08/02,14:15,2554,468
2019/08/02,14:20,2543,462
2019/08/02,14:25,2551,451
2019/08/02,14:30,2541,437
2019/08/02,14:35,2542,431
2019/08/02,14:40,2539,429
2019/08/02,14:45,2532,419
2019/08/02,14:50,2533,416
2019/08/02,14:55,2533,425
2019/08/02,15:00,2516,410
2019/08/02,15:05,2494,390
2019/08/02,15:10,2493,377
2019/08/02,15:15,2510,363
2019/08/02,15:20,2513,349
2019/08/02,15:25,2520,339
2019/08/02,15:30,2511,329
2019/08/02,15:35,2509,328
2019/08/02,15:40,2519,325
2019/08/02,15:45,2512,317
2019/08/02,15:50,2513,312
2019/08/02,15:55,2510,297
2019/08/02,16:00,2493,277
2019/08/02,16:05,2488,270
2019/08/02,16:10,2482,260
2019/08/02,16:15,2485,242
2019/08/02,16:20,2480,234
2019/08/02,16:25,2478,229
2019/08/02,16:30,2457,219
2019/08/02,16:35,2457,202
2019/08/02,16:40,2448,185
2019/08/02,16:45,2432,174
2019/08/02,16:50,2424,160
2019/08/02,16:55,2400,147
2019/08/02,17:00,2376,138
2019/08/02,17:05,2348,130
2019/08/02,17:10,2328,121
2019/08/02,17:15,2327,113
2019/08/02,17:20,2309,99
2019/08/02,17:25,2304,85
2019/08/02,17:30,2268,70
2019/08/02,17:35,2269,58
2019/08/02,17:40,2258,50
2019/08/02,17:45,2244,42
2019/08/02,17:50,2242,33
2019/08/02,17:55,2232,27
2019/08/02,18:00,2224,22
2019/08/02,18:05,2200,18
2019/08/02,18:10,2193,13
2019/08/02,18:15,2186,9
2019/08/02,18:20,2192,5
2019/08/02,18:25,2195,3
2019/08/02,18:30,2183,1
2019/08/02,18:35,2182,0
2019/08/02,18:40,2182,0
2019/08/02,18:45,2180,0
2019/08/02,18:50,2173,0
2019/08/02,18:55,2173,0
2019/08/02,19:00,2169,0
2019/08/02,19:05,2146,0
2019/08/02,19:10,2138,0
2019/08/02,19:15,2132,0
2019/08/02,19:20,2107,0
2019/08/02,19:25,2114,0
2019/08/02,19:30,2096,0
2019/08/02,19:35,2085,0
2019/08/02,19:40,2081,0
2019/08/02,19:45,2067,0
2019/08/02,19:50,2051,0
2019/08/02,19:55,2051,0
2019/08/02,20:00,2038,0
2019/08/02,20:05,2022,0
2019/08/02,20:10,2017,0
2019/08/02,20:15,2008,0
2019/08/02,20:20,1991,0
2019/08/02,20:25,1983,0
2019/08/02,20:30,1969,0
2019/08/02,20:35,1961,0
2019/08/02,20:40,1953,0
2019/08/02,20:45,1945,0
2019/08/02,20:50,1946,0
2019/08/02,20:55,1940,0
2019/08/02,21:00,1927,0
2019/08/02,21:05,1917,0
2019/08/02,21:10,1901,0
2019/08/02,21:15,1901,0
2019/08/02,21:20,1888,0
2019/08/02,21:25,1885,0
2019/08/02,21:30,1860,0
2019/08/02,21:35,1857,0
2019/08/02,21:40,1865,0
2019/08/02,21:45,1850,0
2019/08/02,21:50,1851,0
2019/08/02,21:55,1834,0
2019/08/02,22:00,1817,0
2019/08/02,22:05,1821,0
2019/08/02,22:10,1817,0
2019/08/02,22:15,1811,0
2019/08/02,22:20,1803,0
2019/08/02,22:25,1777,0
2019/08/02,22:30,1789,0
2019/08/02,22:35,1775,0
2019/08/02,22:40,1767,0
2019/08/02,22:45,1756,0
2019/08/02,22:50,1744,0
2019/08/02,22:55,1730,0
2019/08/02,23:00,1735,0
2019/08/02,23:05,1734,0
2019/08/02,23:10,1719,0
2019/08/02,23:15,1699,0
2019/08/02,23:20,1689,0
2019/08/02,23:25,1681,0
2019/08/02,23:30,1687,0
2019/08/02,23:35,1677,0
2019/08/02,23:40,1648,0
2019/08/02,23:45,1646,0
2019/08/02,23:50,1629,0
2019/08/02,23:55,1617,0
