2014/6/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1257,14:00〜15:00,6/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00〜15:00,6/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/6/17,0:00,819,821
2014/6/17,1:00,795,803
2014/6/17,2:00,833,835
2014/6/17,3:00,878,879
2014/6/17,4:00,912,924
2014/6/17,5:00,911,913
2014/6/17,6:00,912,911
2014/6/17,7:00,930,925
2014/6/17,8:00,978,969
2014/6/17,9:00,1040,1021
2014/6/17,10:00,1041,1067
2014/6/17,11:00,1049,1082
2014/6/17,12:00,1000,1046
2014/6/17,13:00,1041,1061
2014/6/17,14:00,1042,1067
2014/6/17,15:00,1029,1072
2014/6/17,16:00,1033,1086
2014/6/17,17:00,1026,1053
2014/6/17,18:00,1043,1042
2014/6/17,19:00,1033,1035
2014/6/17,20:00,988,1010
2014/6/17,21:00,937,955
2014/6/17,22:00,908,915
2014/6/17,23:00,844,863
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1276,14:00〜15:00,6/18,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00〜15:00,6/18,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/6/17,0:00,829
2014/6/17,0:05,820
2014/6/17,0:10,823
2014/6/17,0:15,823
2014/6/17,0:20,814
2014/6/17,0:25,807
2014/6/17,0:30,800
2014/6/17,0:35,794
2014/6/17,0:40,795
2014/6/17,0:45,793
2014/6/17,0:50,798
2014/6/17,0:55,777
2014/6/17,1:00,783
2014/6/17,1:05,806
2014/6/17,1:10,794
2014/6/17,1:15,794
2014/6/17,1:20,785
2014/6/17,1:25,782
2014/6/17,1:30,787
2014/6/17,1:35,784
2014/6/17,1:40,799
2014/6/17,1:45,804
2014/6/17,1:50,799
2014/6/17,1:55,807
2014/6/17,2:00,808
2014/6/17,2:05,810
2014/6/17,2:10,807
2014/6/17,2:15,796
2014/6/17,2:20,804
2014/6/17,2:25,806
2014/6/17,2:30,818
2014/6/17,2:35,826
2014/6/17,2:40,825
2014/6/17,2:45,831
2014/6/17,2:50,827
2014/6/17,2:55,834
2014/6/17,3:00,827
2014/6/17,3:05,843
2014/6/17,3:10,845
2014/6/17,3:15,852
2014/6/17,3:20,852
2014/6/17,3:25,852
2014/6/17,3:30,859
2014/6/17,3:35,867
2014/6/17,3:40,873
2014/6/17,3:45,878
2014/6/17,3:50,882
2014/6/17,3:55,875
2014/6/17,4:00,889
2014/6/17,4:05,887
2014/6/17,4:10,895
2014/6/17,4:15,890
2014/6/17,4:20,901
2014/6/17,4:25,899
