2014/8/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1559,16:00〜17:00,8/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,16:00〜17:00,8/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/8/27,0:00,920,912
2014/8/27,1:00,893,878
2014/8/27,2:00,871,879
2014/8/27,3:00,906,914
2014/8/27,4:00,936,933
2014/8/27,5:00,941,932
2014/8/27,6:00,956,962
2014/8/27,7:00,994,1041
2014/8/27,8:00,1093,1170
2014/8/27,9:00,1195,1271
2014/8/27,10:00,1260,1317
2014/8/27,11:00,1278,1337
2014/8/27,12:00,1251,1302
2014/8/27,13:00,1276,1300
2014/8/27,14:00,1278,1326
2014/8/27,15:00,1277,1325
2014/8/27,16:00,1276,1345
2014/8/27,17:00,1264,1318
2014/8/27,18:00,1265,1297
2014/8/27,19:00,1253,1289
2014/8/27,20:00,1184,1218
2014/8/27,21:00,1119,1140
2014/8/27,22:00,1060,1074
2014/8/27,23:00,975,990
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1502,16:00〜17:00,8/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,16:00〜17:00,8/28,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/8/27,0:00,947
2014/8/27,0:05,946
2014/8/27,0:10,943
2014/8/27,0:15,933
2014/8/27,0:20,922
2014/8/27,0:25,922
2014/8/27,0:30,916
2014/8/27,0:35,911
2014/8/27,0:40,892
2014/8/27,0:45,887
2014/8/27,0:50,892
2014/8/27,0:55,882
2014/8/27,1:00,879
2014/8/27,1:05,899
2014/8/27,1:10,894
2014/8/27,1:15,899
2014/8/27,1:20,893
2014/8/27,1:25,891
2014/8/27,1:30,879
2014/8/27,1:35,876
2014/8/27,1:40,878
2014/8/27,1:45,880
2014/8/27,1:50,882
2014/8/27,1:55,874
2014/8/27,2:00,866
2014/8/27,2:05,870
2014/8/27,2:10,872
2014/8/27,2:15,867
2014/8/27,2:20,854
2014/8/27,2:25,857
2014/8/27,2:30,870
2014/8/27,2:35,861
2014/8/27,2:40,871
2014/8/27,2:45,868
2014/8/27,2:50,882
2014/8/27,2:55,882
2014/8/27,3:00,886
2014/8/27,3:05,891
2014/8/27,3:10,881
2014/8/27,3:15,883
2014/8/27,3:20,897
2014/8/27,3:25,897
2014/8/27,3:30,903
2014/8/27,3:35,897
2014/8/27,3:40,904
2014/8/27,3:45,914
2014/8/27,3:50,909
2014/8/27,3:55,908
2014/8/27,4:00,904
2014/8/27,4:05,912
2014/8/27,4:10,921
2014/8/27,4:15,925
2014/8/27,4:20,929
2014/8/27,4:25,935
