2014/12/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1355,18:00〜19:00,12/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00〜19:00,12/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/12/7,0:00,960,975
2014/12/7,1:00,975,972
2014/12/7,2:00,1010,1021
2014/12/7,3:00,1037,1042
2014/12/7,4:00,1042,1034
2014/12/7,5:00,1020,1000
2014/12/7,6:00,1025,993
2014/12/7,7:00,1062,1053
2014/12/7,8:00,1053,1068
2014/12/7,9:00,1028,1081
2014/12/7,10:00,981,1061
2014/12/7,11:00,986,1013
2014/12/7,12:00,979,997
2014/12/7,13:00,936,981
2014/12/7,14:00,952,959
2014/12/7,15:00,968,955
2014/12/7,16:00,1015,1003
2014/12/7,17:00,1142,1118
2014/12/7,18:00,1182,1158
2014/12/7,19:00,1180,1153
2014/12/7,20:00,1157,1138
2014/12/7,21:00,1100,1102
2014/12/7,22:00,1043,1059
2014/12/7,23:00,961,1007
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1457,18:00〜19:00,12/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,12/8,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/12/7,0:00,978
2014/12/7,0:05,980
2014/12/7,0:10,972
2014/12/7,0:15,968
2014/12/7,0:20,947
2014/12/7,0:25,953
2014/12/7,0:30,946
2014/12/7,0:35,948
2014/12/7,0:40,938
2014/12/7,0:45,933
2014/12/7,0:50,937
2014/12/7,0:55,926
2014/12/7,1:00,941
2014/12/7,1:05,958
2014/12/7,1:10,958
2014/12/7,1:15,959
2014/12/7,1:20,963
2014/12/7,1:25,966
2014/12/7,1:30,960
2014/12/7,1:35,969
2014/12/7,1:40,973
2014/12/7,1:45,974
2014/12/7,1:50,970
2014/12/7,1:55,969
2014/12/7,2:00,980
2014/12/7,2:05,992
2014/12/7,2:10,993
2014/12/7,2:15,996
2014/12/7,2:20,991
2014/12/7,2:25,992
2014/12/7,2:30,994
2014/12/7,2:35,1000
2014/12/7,2:40,1006
2014/12/7,2:45,1015
2014/12/7,2:50,1015
2014/12/7,2:55,1019
2014/12/7,3:00,1012
2014/12/7,3:05,1023
2014/12/7,3:10,1012
2014/12/7,3:15,1023
2014/12/7,3:20,1030
2014/12/7,3:25,1032
2014/12/7,3:30,1029
2014/12/7,3:35,1023
2014/12/7,3:40,1031
2014/12/7,3:45,1027
2014/12/7,3:50,1037
2014/12/7,3:55,1035
2014/12/7,4:00,1029
2014/12/7,4:05,1034
2014/12/7,4:10,1039
2014/12/7,4:15,1038
2014/12/7,4:20,1039
