2014/4/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1158,19:00〜20:00,4/20,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00〜20:00,4/20,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/4/20,0:00,747,758
2014/4/20,1:00,782,771
2014/4/20,2:00,827,820
2014/4/20,3:00,869,863
2014/4/20,4:00,883,870
2014/4/20,5:00,852,833
2014/4/20,6:00,825,799
2014/4/20,7:00,826,798
2014/4/20,8:00,834,811
2014/4/20,9:00,854,846
2014/4/20,10:00,853,867
2014/4/20,11:00,840,851
2014/4/20,12:00,848,859
2014/4/20,13:00,825,836
2014/4/20,14:00,817,829
2014/4/20,15:00,821,820
2014/4/20,16:00,844,835
2014/4/20,17:00,891,884
2014/4/20,18:00,944,942
2014/4/20,19:00,965,960
2014/4/20,20:00,941,936
2014/4/20,21:00,898,895
2014/4/20,22:00,852,851
2014/4/20,23:00,792,790
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1226,19:00〜20:00,4/21,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,4/21,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/4/20,0:00,762
2014/4/20,0:05,754
2014/4/20,0:10,756
2014/4/20,0:15,761
2014/4/20,0:20,756
2014/4/20,0:25,749
2014/4/20,0:30,742
2014/4/20,0:35,748
2014/4/20,0:40,748
2014/4/20,0:45,746
2014/4/20,0:50,736
2014/4/20,0:55,729
2014/4/20,1:00,737
2014/4/20,1:05,754
2014/4/20,1:10,763
2014/4/20,1:15,760
2014/4/20,1:20,759
2014/4/20,1:25,771
2014/4/20,1:30,782
2014/4/20,1:35,785
2014/4/20,1:40,779
2014/4/20,1:45,783
2014/4/20,1:50,786
2014/4/20,1:55,802
2014/4/20,2:00,802
2014/4/20,2:05,809
2014/4/20,2:10,804
2014/4/20,2:15,809
2014/4/20,2:20,813
2014/4/20,2:25,815
2014/4/20,2:30,814
2014/4/20,2:35,817
2014/4/20,2:40,824
2014/4/20,2:45,829
2014/4/20,2:50,839
2014/4/20,2:55,845
2014/4/20,3:00,852
2014/4/20,3:05,855
2014/4/20,3:10,856
2014/4/20,3:15,854
2014/4/20,3:20,855
2014/4/20,3:25,859
2014/4/20,3:30,861
2014/4/20,3:35,861
2014/4/20,3:40,870
2014/4/20,3:45,874
2014/4/20,3:50,868
2014/4/20,3:55,869
2014/4/20,4:00,876
2014/4/20,4:05,879
2014/4/20,4:10,881
2014/4/20,4:15,880
