2014/3/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1272,19:00〜20:00,3/20,15:00
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,19:00〜20:00,3/20,15:00
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/3/20,0:00,820,832
2014/3/20,1:00,850,842
2014/3/20,2:00,900,890
2014/3/20,3:00,937,923
2014/3/20,4:00,950,933
2014/3/20,5:00,937,916
2014/3/20,6:00,949,932
2014/3/20,7:00,971,976
2014/3/20,8:00,1003,1019
2014/3/20,9:00,1005,1042
2014/3/20,10:00,1024,1033
2014/3/20,11:00,1052,1024
2014/3/20,12:00,1040,971
2014/3/20,13:00,1087,1013
2014/3/20,14:00,1085,1031
2014/3/20,15:00,1041,1034
2014/3/20,16:00,1067,1068
2014/3/20,17:00,1086,1117
2014/3/20,18:00,1136,1173
2014/3/20,19:00,1136,1170
2014/3/20,20:00,1100,1129
2014/3/20,21:00,1055,1088
2014/3/20,22:00,1009,1036
2014/3/20,23:00,942,969
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1276,19:00〜20:00,3/21,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,19:00〜20:00,3/21,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/3/20,0:00,836
2014/3/20,0:05,834
2014/3/20,0:10,832
2014/3/20,0:15,831
2014/3/20,0:20,825
2014/3/20,0:25,823
2014/3/20,0:30,822
2014/3/20,0:35,815
2014/3/20,0:40,808
2014/3/20,0:45,810
2014/3/20,0:50,807
2014/3/20,0:55,811
2014/3/20,1:00,812
2014/3/20,1:05,829
2014/3/20,1:10,828
2014/3/20,1:15,832
2014/3/20,1:20,838
2014/3/20,1:25,838
2014/3/20,1:30,842
2014/3/20,1:35,849
2014/3/20,1:40,854
2014/3/20,1:45,860
2014/3/20,1:50,862
2014/3/20,1:55,865
2014/3/20,2:00,872
2014/3/20,2:05,880
2014/3/20,2:10,889
2014/3/20,2:15,885
2014/3/20,2:20,882
2014/3/20,2:25,888
2014/3/20,2:30,894
2014/3/20,2:35,904
2014/3/20,2:40,907
2014/3/20,2:45,904
2014/3/20,2:50,912
2014/3/20,2:55,918
2014/3/20,3:00,917
2014/3/20,3:05,916
2014/3/20,3:10,918
2014/3/20,3:15,925
2014/3/20,3:20,932
2014/3/20,3:25,933
2014/3/20,3:30,941
2014/3/20,3:35,930
2014/3/20,3:40,934
2014/3/20,3:45,945
2014/3/20,3:50,947
2014/3/20,3:55,945
2014/3/20,4:00,943
2014/3/20,4:05,945
2014/3/20,4:10,943
2014/3/20,4:15,949
2014/3/20,4:20,949
2014/3/20,4:25,950
