2014/12/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1384,18:00〜19:00,12/21,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,18:00〜19:00,12/21,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/12/21,0:00,941,961
2014/12/21,1:00,975,977
2014/12/21,2:00,1011,1032
2014/12/21,3:00,1041,1082
2014/12/21,4:00,1040,1085
2014/12/21,5:00,1016,1042
2014/12/21,6:00,1016,1046
2014/12/21,7:00,1055,1110
2014/12/21,8:00,1087,1114
2014/12/21,9:00,1121,1115
2014/12/21,10:00,1117,1078
2014/12/21,11:00,1088,1048
2014/12/21,12:00,1063,1042
2014/12/21,13:00,1035,1031
2014/12/21,14:00,1039,1034
2014/12/21,15:00,1053,1040
2014/12/21,16:00,1107,1095
2014/12/21,17:00,1226,1191
2014/12/21,18:00,1263,1223
2014/12/21,19:00,1258,1218
2014/12/21,20:00,1234,1200
2014/12/21,21:00,1182,1162
2014/12/21,22:00,1110,1100
2014/12/21,23:00,1030,1025
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1574,18:00〜19:00,12/22,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,18:00〜19:00,12/22,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/12/21,0:00,952
2014/12/21,0:05,949
2014/12/21,0:10,951
2014/12/21,0:15,942
2014/12/21,0:20,943
2014/12/21,0:25,943
2014/12/21,0:30,942
2014/12/21,0:35,933
2014/12/21,0:40,932
2014/12/21,0:45,923
2014/12/21,0:50,933
2014/12/21,0:55,935
2014/12/21,1:00,944
2014/12/21,1:05,955
2014/12/21,1:10,958
2014/12/21,1:15,967
2014/12/21,1:20,964
2014/12/21,1:25,961
2014/12/21,1:30,963
2014/12/21,1:35,961
2014/12/21,1:40,964
2014/12/21,1:45,978
2014/12/21,1:50,982
2014/12/21,1:55,991
2014/12/21,2:00,990
2014/12/21,2:05,995
2014/12/21,2:10,999
2014/12/21,2:15,994
2014/12/21,2:20,996
2014/12/21,2:25,988
2014/12/21,2:30,993
2014/12/21,2:35,998
2014/12/21,2:40,1014
2014/12/21,2:45,1023
2014/12/21,2:50,1026
2014/12/21,2:55,1026
2014/12/21,3:00,1035
2014/12/21,3:05,1041
2014/12/21,3:10,1031
2014/12/21,3:15,1027
2014/12/21,3:20,1020
2014/12/21,3:25,1026
2014/12/21,3:30,1036
2014/12/21,3:35,1033
2014/12/21,3:40,1039
2014/12/21,3:45,1035
2014/12/21,3:50,1038
2014/12/21,3:55,1044
2014/12/21,4:00,1040
2014/12/21,4:05,1039
2014/12/21,4:10,1032
2014/12/21,4:15,1031
2014/12/21,4:20,1039
2014/12/21,4:25,1039
