2014/5/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1287,14:00〜15:00,5/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,14:00〜15:00,5/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/5/30,0:00,801,788
2014/5/30,1:00,783,783
2014/5/30,2:00,815,820
2014/5/30,3:00,868,867
2014/5/30,4:00,896,895
2014/5/30,5:00,880,880
2014/5/30,6:00,869,874
2014/5/30,7:00,885,891
2014/5/30,8:00,944,948
2014/5/30,9:00,1025,1025
2014/5/30,10:00,1075,1073
2014/5/30,11:00,1108,1100
2014/5/30,12:00,1075,1059
2014/5/30,13:00,1129,1118
2014/5/30,14:00,1134,1135
2014/5/30,15:00,1136,1120
2014/5/30,16:00,1134,1123
2014/5/30,17:00,1115,1086
2014/5/30,18:00,1088,1069
2014/5/30,19:00,1083,1068
2014/5/30,20:00,1042,1027
2014/5/30,21:00,981,979
2014/5/30,22:00,938,945
2014/5/30,23:00,872,880
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1223,19:00〜20:00,5/31,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,5/31,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/5/30,0:00,823
2014/5/30,0:05,826
2014/5/30,0:10,804
2014/5/30,0:15,802
2014/5/30,0:20,799
2014/5/30,0:25,795
2014/5/30,0:30,790
2014/5/30,0:35,782
2014/5/30,0:40,783
2014/5/30,0:45,778
2014/5/30,0:50,778
2014/5/30,0:55,775
2014/5/30,1:00,770
2014/5/30,1:05,790
2014/5/30,1:10,789
2014/5/30,1:15,787
2014/5/30,1:20,776
2014/5/30,1:25,770
2014/5/30,1:30,775
2014/5/30,1:35,779
2014/5/30,1:40,783
2014/5/30,1:45,785
2014/5/30,1:50,789
2014/5/30,1:55,789
2014/5/30,2:00,790
2014/5/30,2:05,794
2014/5/30,2:10,793
2014/5/30,2:15,790
2014/5/30,2:20,796
2014/5/30,2:25,803
2014/5/30,2:30,808
2014/5/30,2:35,816
2014/5/30,2:40,818
2014/5/30,2:45,828
2014/5/30,2:50,839
2014/5/30,2:55,830
2014/5/30,3:00,834
2014/5/30,3:05,832
2014/5/30,3:10,841
2014/5/30,3:15,846
2014/5/30,3:20,861
2014/5/30,3:25,863
2014/5/30,3:30,865
2014/5/30,3:35,865
2014/5/30,3:40,872
2014/5/30,3:45,876
2014/5/30,3:50,876
2014/5/30,3:55,871
2014/5/30,4:00,876
2014/5/30,4:05,888
2014/5/30,4:10,889
2014/5/30,4:15,891
2014/5/30,4:20,884
2014/5/30,4:25,891
