2014/7/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1332,16:00〜17:00,7/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,16:00〜17:00,7/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/7/1,0:00,817,803
2014/7/1,1:00,801,786
2014/7/1,2:00,822,814
2014/7/1,3:00,866,871
2014/7/1,4:00,904,911
2014/7/1,5:00,894,906
2014/7/1,6:00,888,906
2014/7/1,7:00,903,926
2014/7/1,8:00,959,976
2014/7/1,9:00,1041,1053
2014/7/1,10:00,1085,1110
2014/7/1,11:00,1124,1134
2014/7/1,12:00,1090,1093
2014/7/1,13:00,1120,1146
2014/7/1,14:00,1144,1164
2014/7/1,15:00,1157,1162
2014/7/1,16:00,1161,1160
2014/7/1,17:00,1141,1133
2014/7/1,18:00,1131,1112
2014/7/1,19:00,1131,1104
2014/7/1,20:00,1086,1070
2014/7/1,21:00,1029,1003
2014/7/1,22:00,979,954
2014/7/1,23:00,915,874
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1357,16:00〜17:00,7/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,16:00〜17:00,7/2,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/7/1,0:00,825
2014/7/1,0:05,822
2014/7/1,0:10,823
2014/7/1,0:15,822
2014/7/1,0:20,814
2014/7/1,0:25,807
2014/7/1,0:30,804
2014/7/1,0:35,805
2014/7/1,0:40,803
2014/7/1,0:45,807
2014/7/1,0:50,796
2014/7/1,0:55,791
2014/7/1,1:00,798
2014/7/1,1:05,817
2014/7/1,1:10,810
2014/7/1,1:15,806
2014/7/1,1:20,808
2014/7/1,1:25,804
2014/7/1,1:30,795
2014/7/1,1:35,798
2014/7/1,1:40,801
2014/7/1,1:45,795
2014/7/1,1:50,793
2014/7/1,1:55,802
2014/7/1,2:00,807
2014/7/1,2:05,805
2014/7/1,2:10,801
2014/7/1,2:15,806
2014/7/1,2:20,811
2014/7/1,2:25,808
2014/7/1,2:30,810
2014/7/1,2:35,814
2014/7/1,2:40,819
2014/7/1,2:45,828
2014/7/1,2:50,829
2014/7/1,2:55,835
2014/7/1,3:00,833
2014/7/1,3:05,845
2014/7/1,3:10,844
2014/7/1,3:15,842
2014/7/1,3:20,849
2014/7/1,3:25,847
2014/7/1,3:30,855
2014/7/1,3:35,870
2014/7/1,3:40,874
2014/7/1,3:45,873
2014/7/1,3:50,873
2014/7/1,3:55,883
2014/7/1,4:00,894
2014/7/1,4:05,894
2014/7/1,4:10,885
2014/7/1,4:15,891
2014/7/1,4:20,894
2014/7/1,4:25,900
