2014/4/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1162,19:00〜20:00,4/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,4/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/4/8,0:00,830,827
2014/4/8,1:00,867,850
2014/4/8,2:00,921,914
2014/4/8,3:00,965,959
2014/4/8,4:00,982,983
2014/4/8,5:00,980,974
2014/4/8,6:00,1004,982
2014/4/8,7:00,968,968
2014/4/8,8:00,928,948
2014/4/8,9:00,935,957
2014/4/8,10:00,933,970
2014/4/8,11:00,926,966
2014/4/8,12:00,877,907
2014/4/8,13:00,918,932
2014/4/8,14:00,930,927
2014/4/8,15:00,918,921
2014/4/8,16:00,928,942
2014/4/8,17:00,952,975
2014/4/8,18:00,1013,1022
2014/4/8,19:00,1041,1035
2014/4/8,20:00,1017,996
2014/4/8,21:00,970,943
2014/4/8,22:00,934,903
2014/4/8,23:00,868,842
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1187,19:00〜20:00,4/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,4/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/4/8,0:00,855
2014/4/8,0:05,845
2014/4/8,0:10,845
2014/4/8,0:15,838
2014/4/8,0:20,834
2014/4/8,0:25,819
2014/4/8,0:30,820
2014/4/8,0:35,824
2014/4/8,0:40,822
2014/4/8,0:45,829
2014/4/8,0:50,826
2014/4/8,0:55,823
2014/4/8,1:00,833
2014/4/8,1:05,853
2014/4/8,1:10,857
2014/4/8,1:15,850
2014/4/8,1:20,851
2014/4/8,1:25,850
2014/4/8,1:30,850
2014/4/8,1:35,864
2014/4/8,1:40,870
2014/4/8,1:45,870
2014/4/8,1:50,876
2014/4/8,1:55,878
2014/4/8,2:00,889
2014/4/8,2:05,893
2014/4/8,2:10,910
2014/4/8,2:15,906
2014/4/8,2:20,902
2014/4/8,2:25,907
2014/4/8,2:30,918
2014/4/8,2:35,922
2014/4/8,2:40,924
2014/4/8,2:45,931
2014/4/8,2:50,930
2014/4/8,2:55,930
2014/4/8,3:00,934
2014/4/8,3:05,940
2014/4/8,3:10,942
2014/4/8,3:15,953
2014/4/8,3:20,962
2014/4/8,3:25,959
2014/4/8,3:30,959
2014/4/8,3:35,956
2014/4/8,3:40,971
2014/4/8,3:45,973
2014/4/8,3:50,975
2014/4/8,3:55,975
2014/4/8,4:00,972
2014/4/8,4:05,970
2014/4/8,4:10,969
2014/4/8,4:15,982
2014/4/8,4:20,983
