2014/6/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1222,19:00〜20:00,6/29,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,6/29,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/6/29,0:00,779,776
2014/6/29,1:00,763,763
2014/6/29,2:00,793,784
2014/6/29,3:00,840,833
2014/6/29,4:00,861,859
2014/6/29,5:00,834,833
2014/6/29,6:00,799,794
2014/6/29,7:00,813,795
2014/6/29,8:00,834,820
2014/6/29,9:00,889,864
2014/6/29,10:00,924,904
2014/6/29,11:00,955,922
2014/6/29,12:00,968,925
2014/6/29,13:00,972,928
2014/6/29,14:00,979,929
2014/6/29,15:00,964,934
2014/6/29,16:00,975,947
2014/6/29,17:00,986,969
2014/6/29,18:00,998,987
2014/6/29,19:00,1004,1017
2014/6/29,20:00,987,1006
2014/6/29,21:00,930,947
2014/6/29,22:00,879,903
2014/6/29,23:00,810,833
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1374,14:00〜15:00,6/30,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,14:00〜15:00,6/30,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/6/29,0:00,799
2014/6/29,0:05,788
2014/6/29,0:10,780
2014/6/29,0:15,777
2014/6/29,0:20,779
2014/6/29,0:25,780
2014/6/29,0:30,774
2014/6/29,0:35,765
2014/6/29,0:40,763
2014/6/29,0:45,760
2014/6/29,0:50,761
2014/6/29,0:55,746
2014/6/29,1:00,746
2014/6/29,1:05,760
2014/6/29,1:10,770
2014/6/29,1:15,767
2014/6/29,1:20,763
2014/6/29,1:25,768
2014/6/29,1:30,763
2014/6/29,1:35,759
2014/6/29,1:40,764
2014/6/29,1:45,763
2014/6/29,1:50,759
2014/6/29,1:55,757
2014/6/29,2:00,759
2014/6/29,2:05,773
2014/6/29,2:10,765
2014/6/29,2:15,773
2014/6/29,2:20,767
2014/6/29,2:25,777
2014/6/29,2:30,783
2014/6/29,2:35,784
2014/6/29,2:40,789
2014/6/29,2:45,791
2014/6/29,2:50,802
2014/6/29,2:55,817
2014/6/29,3:00,824
2014/6/29,3:05,822
2014/6/29,3:10,810
2014/6/29,3:15,820
2014/6/29,3:20,825
2014/6/29,3:25,834
2014/6/29,3:30,835
2014/6/29,3:35,826
2014/6/29,3:40,835
2014/6/29,3:45,845
2014/6/29,3:50,854
2014/6/29,3:55,853
2014/6/29,4:00,853
2014/6/29,4:05,849
2014/6/29,4:10,857
2014/6/29,4:15,852
