2014/7/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1382,19:00〜20:00,7/20,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,19:00〜20:00,7/20,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/7/20,0:00,895,954
2014/7/20,1:00,852,870
2014/7/20,2:00,831,846
2014/7/20,3:00,867,861
2014/7/20,4:00,901,897
2014/7/20,5:00,892,859
2014/7/20,6:00,876,835
2014/7/20,7:00,907,879
2014/7/20,8:00,947,954
2014/7/20,9:00,1018,1045
2014/7/20,10:00,1075,1107
2014/7/20,11:00,1110,1155
2014/7/20,12:00,1101,1168
2014/7/20,13:00,1130,1157
2014/7/20,14:00,1156,1157
2014/7/20,15:00,1151,1145
2014/7/20,16:00,1132,1152
2014/7/20,17:00,1142,1180
2014/7/20,18:00,1156,1198
2014/7/20,19:00,1160,1212
2014/7/20,20:00,1136,1186
2014/7/20,21:00,1076,1141
2014/7/20,22:00,1013,1087
2014/7/20,23:00,932,1016
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1461,19:00〜20:00,7/21,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,19:00〜20:00,7/21,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/7/20,0:00,922
2014/7/20,0:05,915
2014/7/20,0:10,912
2014/7/20,0:15,903
2014/7/20,0:20,898
2014/7/20,0:25,887
2014/7/20,0:30,881
2014/7/20,0:35,877
2014/7/20,0:40,875
2014/7/20,0:45,864
2014/7/20,0:50,862
2014/7/20,0:55,858
2014/7/20,1:00,855
2014/7/20,1:05,860
2014/7/20,1:10,862
2014/7/20,1:15,860
2014/7/20,1:20,854
2014/7/20,1:25,842
2014/7/20,1:30,839
2014/7/20,1:35,841
2014/7/20,1:40,829
2014/7/20,1:45,827
2014/7/20,1:50,826
2014/7/20,1:55,823
2014/7/20,2:00,819
2014/7/20,2:05,820
2014/7/20,2:10,827
2014/7/20,2:15,827
2014/7/20,2:20,825
2014/7/20,2:25,822
2014/7/20,2:30,830
2014/7/20,2:35,830
2014/7/20,2:40,831
2014/7/20,2:45,838
2014/7/20,2:50,839
2014/7/20,2:55,843
2014/7/20,3:00,843
2014/7/20,3:05,850
2014/7/20,3:10,850
2014/7/20,3:15,850
2014/7/20,3:20,857
2014/7/20,3:25,859
2014/7/20,3:30,852
2014/7/20,3:35,850
2014/7/20,3:40,856
2014/7/20,3:45,866
2014/7/20,3:50,872
2014/7/20,3:55,873
2014/7/20,4:00,876
2014/7/20,4:05,877
2014/7/20,4:10,882
2014/7/20,4:15,886
2014/7/20,4:20,892
2014/7/20,4:25,899
