2014/10/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1157,18:00〜19:00,10/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00〜19:00,10/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/10/12,0:00,750,736
2014/10/12,1:00,729,735
2014/10/12,2:00,765,751
2014/10/12,3:00,810,802
2014/10/12,4:00,844,839
2014/10/12,5:00,830,817
2014/10/12,6:00,805,793
2014/10/12,7:00,808,796
2014/10/12,8:00,809,797
2014/10/12,9:00,845,827
2014/10/12,10:00,857,846
2014/10/12,11:00,865,850
2014/10/12,12:00,867,862
2014/10/12,13:00,867,868
2014/10/12,14:00,875,861
2014/10/12,15:00,879,867
2014/10/12,16:00,898,889
2014/10/12,17:00,956,938
2014/10/12,18:00,971,986
2014/10/12,19:00,952,959
2014/10/12,20:00,907,903
2014/10/12,21:00,853,858
2014/10/12,22:00,814,816
2014/10/12,23:00,769,753
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1070,18:00〜19:00,10/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00〜19:00,10/13,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/10/12,0:00,762
2014/10/12,0:05,755
2014/10/12,0:10,756
2014/10/12,0:15,749
2014/10/12,0:20,738
2014/10/12,0:25,736
2014/10/12,0:30,733
2014/10/12,0:35,735
2014/10/12,0:40,729
2014/10/12,0:45,725
2014/10/12,0:50,723
2014/10/12,0:55,720
2014/10/12,1:00,723
2014/10/12,1:05,737
2014/10/12,1:10,730
2014/10/12,1:15,721
2014/10/12,1:20,724
2014/10/12,1:25,725
2014/10/12,1:30,723
2014/10/12,1:35,722
2014/10/12,1:40,726
2014/10/12,1:45,730
2014/10/12,1:50,740
2014/10/12,1:55,737
2014/10/12,2:00,734
2014/10/12,2:05,728
2014/10/12,2:10,745
2014/10/12,2:15,749
2014/10/12,2:20,751
2014/10/12,2:25,750
2014/10/12,2:30,750
2014/10/12,2:35,754
2014/10/12,2:40,761
2014/10/12,2:45,757
2014/10/12,2:50,765
2014/10/12,2:55,765
2014/10/12,3:00,767
2014/10/12,3:05,772
2014/10/12,3:10,775
2014/10/12,3:15,790
2014/10/12,3:20,794
2014/10/12,3:25,795
2014/10/12,3:30,804
2014/10/12,3:35,801
2014/10/12,3:40,808
2014/10/12,3:45,809
2014/10/12,3:50,814
2014/10/12,3:55,815
2014/10/12,4:00,814
2014/10/12,4:05,819
2014/10/12,4:10,829
2014/10/12,4:15,834
