2014/5/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1152,19:00〜20:00,5/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00〜20:00,5/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/5/10,0:00,774,767
2014/5/10,1:00,787,780
2014/5/10,2:00,827,835
2014/5/10,3:00,876,885
2014/5/10,4:00,899,907
2014/5/10,5:00,870,878
2014/5/10,6:00,838,839
2014/5/10,7:00,840,824
2014/5/10,8:00,861,839
2014/5/10,9:00,897,871
2014/5/10,10:00,919,902
2014/5/10,11:00,933,912
2014/5/10,12:00,914,912
2014/5/10,13:00,932,916
2014/5/10,14:00,936,922
2014/5/10,15:00,932,905
2014/5/10,16:00,931,908
2014/5/10,17:00,929,916
2014/5/10,18:00,946,951
2014/5/10,19:00,971,979
2014/5/10,20:00,944,942
2014/5/10,21:00,899,886
2014/5/10,22:00,854,843
2014/5/10,23:00,793,785
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1146,19:00〜20:00,5/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00〜20:00,5/11,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/5/10,0:00,799
2014/5/10,0:05,804
2014/5/10,0:10,791
2014/5/10,0:15,788
2014/5/10,0:20,778
2014/5/10,0:25,779
2014/5/10,0:30,774
2014/5/10,0:35,766
2014/5/10,0:40,763
2014/5/10,0:45,768
2014/5/10,0:50,765
2014/5/10,0:55,761
2014/5/10,1:00,752
2014/5/10,1:05,775
2014/5/10,1:10,771
2014/5/10,1:15,772
2014/5/10,1:20,773
2014/5/10,1:25,771
2014/5/10,1:30,774
2014/5/10,1:35,782
2014/5/10,1:40,786
2014/5/10,1:45,791
2014/5/10,1:50,791
2014/5/10,1:55,798
2014/5/10,2:00,797
2014/5/10,2:05,799
2014/5/10,2:10,806
2014/5/10,2:15,803
2014/5/10,2:20,810
2014/5/10,2:25,821
2014/5/10,2:30,819
2014/5/10,2:35,833
2014/5/10,2:40,833
2014/5/10,2:45,838
2014/5/10,2:50,844
2014/5/10,2:55,851
2014/5/10,3:00,843
2014/5/10,3:05,846
2014/5/10,3:10,850
2014/5/10,3:15,864
2014/5/10,3:20,864
2014/5/10,3:25,872
2014/5/10,3:30,876
2014/5/10,3:35,883
2014/5/10,3:40,885
2014/5/10,3:45,889
2014/5/10,3:50,878
2014/5/10,3:55,875
2014/5/10,4:00,879
2014/5/10,4:05,892
2014/5/10,4:10,890
2014/5/10,4:15,899
