2014/8/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1626,16:00〜17:00,8/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,16:00〜17:00,8/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/8/8,0:00,961,986
2014/8/8,1:00,930,918
2014/8/8,2:00,913,899
2014/8/8,3:00,941,925
2014/8/8,4:00,972,955
2014/8/8,5:00,977,964
2014/8/8,6:00,995,993
2014/8/8,7:00,1061,1061
2014/8/8,8:00,1149,1150
2014/8/8,9:00,1237,1258
2014/8/8,10:00,1276,1310
2014/8/8,11:00,1311,1361
2014/8/8,12:00,1260,1328
2014/8/8,13:00,1277,1352
2014/8/8,14:00,1273,1367
2014/8/8,15:00,1254,1366
2014/8/8,16:00,1266,1366
2014/8/8,17:00,1260,1310
2014/8/8,18:00,1261,1303
2014/8/8,19:00,1248,1289
2014/8/8,20:00,1187,1233
2014/8/8,21:00,1127,1175
2014/8/8,22:00,1070,1123
2014/8/8,23:00,995,1036
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1325,16:00〜17:00,8/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,16:00〜17:00,8/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/8/8,0:00,995
2014/8/8,0:05,985
2014/8/8,0:10,982
2014/8/8,0:15,980
2014/8/8,0:20,966
2014/8/8,0:25,958
2014/8/8,0:30,965
2014/8/8,0:35,960
2014/8/8,0:40,943
2014/8/8,0:45,937
2014/8/8,0:50,924
2014/8/8,0:55,925
2014/8/8,1:00,922
2014/8/8,1:05,931
2014/8/8,1:10,934
2014/8/8,1:15,932
2014/8/8,1:20,926
2014/8/8,1:25,933
2014/8/8,1:30,927
2014/8/8,1:35,926
2014/8/8,1:40,920
2014/8/8,1:45,915
2014/8/8,1:50,916
2014/8/8,1:55,911
2014/8/8,2:00,909
2014/8/8,2:05,906
2014/8/8,2:10,908
2014/8/8,2:15,913
2014/8/8,2:20,912
2014/8/8,2:25,919
2014/8/8,2:30,913
2014/8/8,2:35,912
2014/8/8,2:40,904
2014/8/8,2:45,907
2014/8/8,2:50,915
2014/8/8,2:55,921
2014/8/8,3:00,921
2014/8/8,3:05,919
2014/8/8,3:10,920
2014/8/8,3:15,921
2014/8/8,3:20,932
2014/8/8,3:25,929
2014/8/8,3:30,927
2014/8/8,3:35,931
2014/8/8,3:40,939
2014/8/8,3:45,953
2014/8/8,3:50,952
2014/8/8,3:55,951
2014/8/8,4:00,960
2014/8/8,4:05,962
2014/8/8,4:10,964
2014/8/8,4:15,957
2014/8/8,4:20,967
2014/8/8,4:25,963
2014/8/8,4:30,959
