2014/6/18,4:30,905
2014/6/18,4:35,905
2014/6/18,4:40,911
2014/6/18,4:45,912
2014/6/18,4:50,908
2014/6/18,4:55,903
2014/6/18,5:00,894
2014/6/18,5:05,910
2014/6/18,5:10,909
2014/6/18,5:15,909
2014/6/18,5:20,901
2014/6/18,5:25,895
2014/6/18,5:30,894
2014/6/18,5:35,893
2014/6/18,5:40,894
2014/6/18,5:45,890
2014/6/18,5:50,882
2014/6/18,5:55,870
2014/6/18,6:00,882
2014/6/18,6:05,889
2014/6/18,6:10,895
2014/6/18,6:15,894
2014/6/18,6:20,898
2014/6/18,6:25,903
2014/6/18,6:30,896
2014/6/18,6:35,893
2014/6/18,6:40,890
2014/6/18,6:45,885
2014/6/18,6:50,891
2014/6/18,6:55,893
2014/6/18,7:00,896
2014/6/18,7:05,895
2014/6/18,7:10,893
2014/6/18,7:15,895
2014/6/18,7:20,894
2014/6/18,7:25,897
2014/6/18,7:30,898
2014/6/18,7:35,901
2014/6/18,7:40,902
2014/6/18,7:45,900
2014/6/18,7:50,907
2014/6/18,7:55,912
2014/6/18,8:00,914
2014/6/18,8:05,915
2014/6/18,8:10,928
2014/6/18,8:15,930
2014/6/18,8:20,932
2014/6/18,8:25,937
2014/6/18,8:30,947
2014/6/18,8:35,948
2014/6/18,8:40,951
2014/6/18,8:45,950
2014/6/18,8:50,968
2014/6/18,8:55,974
2014/6/18,9:00,978
2014/6/18,9:05,983
2014/6/18,9:10,990
2014/6/18,9:15,993
2014/6/18,9:20,993
2014/6/18,9:25,1000
2014/6/18,9:30,1007
2014/6/18,9:35,1007
2014/6/18,9:40,1001
2014/6/18,9:45,1013
2014/6/18,9:50,1018
2014/6/18,9:55,1014
2014/6/18,10:00,1021
2014/6/18,10:05,1017
2014/6/18,10:10,1009
2014/6/18,10:15,1014
2014/6/18,10:20,1017
2014/6/18,10:25,1023
2014/6/18,10:30,1025
2014/6/18,10:35,1028
2014/6/18,10:40,1032
2014/6/18,10:45,1032
2014/6/18,10:50,1029
2014/6/18,10:55,1024
2014/6/18,11:00,1028
2014/6/18,11:05,1027
2014/6/18,11:10,1031
2014/6/18,11:15,1028
2014/6/18,11:20,1024
2014/6/18,11:25,1030
2014/6/18,11:30,1030
2014/6/18,11:35,1034
2014/6/18,11:40,1024
2014/6/18,11:45,1043
2014/6/18,11:50,1047
2014/6/18,11:55,1035
2014/6/18,12:00,1018
2014/6/18,12:05,998
2014/6/18,12:10,995
2014/6/18,12:15,986
2014/6/18,12:20,979
2014/6/18,12:25,980
2014/6/18,12:30,979
2014/6/18,12:35,975
2014/6/18,12:40,970
2014/6/18,12:45,970
2014/6/18,12:50,971
2014/6/18,12:55,966
2014/6/18,13:00,973
2014/6/18,13:05,985
2014/6/18,13:10,1004
2014/6/18,13:15,1013
2014/6/18,13:20,1019
2014/6/18,13:25,1025
2014/6/18,13:30,1028
2014/6/18,13:35,1035
2014/6/18,13:40,1023
2014/6/18,13:45,1022
2014/6/18,13:50,1025
2014/6/18,13:55,1024
2014/6/18,14:00,1022
2014/6/18,14:05,1028
2014/6/18,14:10,1029
2014/6/18,14:15,1021
2014/6/18,14:20,1024
2014/6/18,14:25,1025
2014/6/18,14:30,1027
2014/6/18,14:35,1024
2014/6/18,14:40,1019
2014/6/18,14:45,1020
2014/6/18,14:50,1018
2014/6/18,14:55,1017
2014/6/18,15:00,1012
2014/6/18,15:05,1002
2014/6/18,15:10,1010
2014/6/18,15:15,1012
2014/6/18,15:20,1009
2014/6/18,15:25,1010
2014/6/18,15:30,1021
2014/6/18,15:35,1026
2014/6/18,15:40,1023
2014/6/18,15:45,1026
2014/6/18,15:50,1025
2014/6/18,15:55,1026
2014/6/18,16:00,1018
2014/6/18,16:05,1019
2014/6/18,16:10,1024
2014/6/18,16:15,1022
2014/6/18,16:20,1025
2014/6/18,16:25,1028
2014/6/18,16:30,1028
2014/6/18,16:35,1042
2014/6/18,16:40,1029
2014/6/18,16:45,1030
2014/6/18,16:50,1024
2014/6/18,16:55,1029
2014/6/18,17:00,1021
2014/6/18,17:05,1017
2014/6/18,17:10,1022
2014/6/18,17:15,1016
2014/6/18,17:20,1016
2014/6/18,17:25,1012
2014/6/18,17:30,1013
2014/6/18,17:35,1009
2014/6/18,17:40,1009
2014/6/18,17:45,1005
2014/6/18,17:50,1004
2014/6/18,17:55,1007
2014/6/18,18:00,1004
2014/6/18,18:05,1008
2014/6/18,18:10,1010
2014/6/18,18:15,1008
2014/6/18,18:20,998
2014/6/18,18:25,1005
2014/6/18,18:30,1013
2014/6/18,18:35,1008
2014/6/18,18:40,1004
2014/6/18,18:45,1006
2014/6/18,18:50,1008
2014/6/18,18:55,1007
2014/6/18,19:00,1011
2014/6/18,19:05,1011
2014/6/18,19:10,1008
2014/6/18,19:15,1003
2014/6/18,19:20,1008
2014/6/18,19:25,1004
2014/6/18,19:30,1009
2014/6/18,19:35,1008
2014/6/18,19:40,1010
2014/6/18,19:45,1006
2014/6/18,19:50,1008
2014/6/18,19:55,1007
2014/6/18,20:00,1002
2014/6/18,20:05,995
2014/6/18,20:10,990
2014/6/18,20:15,982
2014/6/18,20:20,977
2014/6/18,20:25,976
2014/6/18,20:30,966
2014/6/18,20:35,968
2014/6/18,20:40,965
2014/6/18,20:45,965
2014/6/18,20:50,965
2014/6/18,20:55,961
2014/6/18,21:00,952
2014/6/18,21:05,948
2014/6/18,21:10,945
2014/6/18,21:15,941
2014/6/18,21:20,941
2014/6/18,21:25,941
2014/6/18,21:30,939
2014/6/18,21:35,933
2014/6/18,21:40,925
2014/6/18,21:45,925
2014/6/18,21:50,918
2014/6/18,21:55,908
2014/6/18,22:00,913
2014/6/18,22:05,922
2014/6/18,22:10,914
2014/6/18,22:15,911
2014/6/18,22:20,904
2014/6/18,22:25,893
2014/6/18,22:30,904
2014/6/18,22:35,909
2014/6/18,22:40,901
2014/6/18,22:45,899
2014/6/18,22:50,891
2014/6/18,22:55,887
2014/6/18,23:00,879
2014/6/18,23:05,876
2014/6/18,23:10,873
2014/6/18,23:15,859
2014/6/18,23:20,852
2014/6/18,23:25,842
2014/6/18,23:30,848
2014/6/18,23:35,849
2014/6/18,23:40,835
2014/6/18,23:45,821
2014/6/18,23:50,814
2014/6/18,23:55,801
