2014/3/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1193,19:00〜20:00,3/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,19:00〜20:00,3/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/3/28,0:00,807,809
2014/3/28,1:00,834,826
2014/3/28,2:00,888,868
2014/3/28,3:00,925,903
2014/3/28,4:00,946,910
2014/3/28,5:00,936,895
2014/3/28,6:00,942,919
2014/3/28,7:00,926,928
2014/3/28,8:00,910,925
2014/3/28,9:00,917,940
2014/3/28,10:00,928,941
2014/3/28,11:00,925,937
2014/3/28,12:00,876,894
2014/3/28,13:00,907,935
2014/3/28,14:00,902,937
2014/3/28,15:00,898,933
2014/3/28,16:00,921,949
2014/3/28,17:00,955,965
2014/3/28,18:00,1004,1023
2014/3/28,19:00,1015,1049
2014/3/28,20:00,982,1001
2014/3/28,21:00,932,954
2014/3/28,22:00,896,918
2014/3/28,23:00,838,851
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1158,19:00〜20:00,3/29,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,3/29,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/3/28,0:00,827
2014/3/28,0:05,824
2014/3/28,0:10,818
2014/3/28,0:15,817
2014/3/28,0:20,808
2014/3/28,0:25,801
2014/3/28,0:30,799
2014/3/28,0:35,800
2014/3/28,0:40,799
2014/3/28,0:45,800
2014/3/28,0:50,802
2014/3/28,0:55,791
2014/3/28,1:00,799
2014/3/28,1:05,817
2014/3/28,1:10,822
2014/3/28,1:15,815
2014/3/28,1:20,818
2014/3/28,1:25,824
2014/3/28,1:30,828
2014/3/28,1:35,832
2014/3/28,1:40,840
2014/3/28,1:45,842
2014/3/28,1:50,847
2014/3/28,1:55,857
2014/3/28,2:00,862
2014/3/28,2:05,864
2014/3/28,2:10,864
2014/3/28,2:15,879
2014/3/28,2:20,884
2014/3/28,2:25,887
2014/3/28,2:30,883
2014/3/28,2:35,890
2014/3/28,2:40,893
2014/3/28,2:45,900
2014/3/28,2:50,901
2014/3/28,2:55,903
2014/3/28,3:00,902
2014/3/28,3:05,905
2014/3/28,3:10,916
2014/3/28,3:15,925
2014/3/28,3:20,921
2014/3/28,3:25,917
2014/3/28,3:30,929
2014/3/28,3:35,935
2014/3/28,3:40,931
2014/3/28,3:45,933
2014/3/28,3:50,933
2014/3/28,3:55,936
2014/3/28,4:00,944
2014/3/28,4:05,948
2014/3/28,4:10,946
2014/3/28,4:15,942
