2014/12/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1455,18:00〜19:00,12/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00〜19:00,12/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/12/11,0:00,883,895
2014/12/11,1:00,914,881
2014/12/11,2:00,957,924
2014/12/11,3:00,997,957
2014/12/11,4:00,1017,984
2014/12/11,5:00,1010,997
2014/12/11,6:00,1057,1082
2014/12/11,7:00,1104,1147
2014/12/11,8:00,1136,1161
2014/12/11,9:00,1167,1185
2014/12/11,10:00,1184,1169
2014/12/11,11:00,1168,1163
2014/12/11,12:00,1110,1128
2014/12/11,13:00,1140,1112
2014/12/11,14:00,1123,1091
2014/12/11,15:00,1126,1087
2014/12/11,16:00,1161,1134
2014/12/11,17:00,1237,1225
2014/12/11,18:00,1240,1256
2014/12/11,19:00,1214,1225
2014/12/11,20:00,1170,1188
2014/12/11,21:00,1119,1135
2014/12/11,22:00,1060,1082
2014/12/11,23:00,981,1004
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1517,18:00〜19:00,12/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00〜19:00,12/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/12/11,0:00,902
2014/12/11,0:05,890
2014/12/11,0:10,894
2014/12/11,0:15,900
2014/12/11,0:20,889
2014/12/11,0:25,878
2014/12/11,0:30,878
2014/12/11,0:35,877
2014/12/11,0:40,876
2014/12/11,0:45,873
2014/12/11,0:50,858
2014/12/11,0:55,863
2014/12/11,1:00,863
2014/12/11,1:05,891
2014/12/11,1:10,893
2014/12/11,1:15,890
2014/12/11,1:20,899
2014/12/11,1:25,901
2014/12/11,1:30,901
2014/12/11,1:35,900
2014/12/11,1:40,901
2014/12/11,1:45,908
2014/12/11,1:50,912
2014/12/11,1:55,915
2014/12/11,2:00,909
2014/12/11,2:05,926
2014/12/11,2:10,930
2014/12/11,2:15,940
2014/12/11,2:20,943
2014/12/11,2:25,938
2014/12/11,2:30,932
2014/12/11,2:35,953
2014/12/11,2:40,957
2014/12/11,2:45,960
2014/12/11,2:50,951
2014/12/11,2:55,958
2014/12/11,3:00,966
2014/12/11,3:05,977
2014/12/11,3:10,979
2014/12/11,3:15,975
2014/12/11,3:20,982
2014/12/11,3:25,990
2014/12/11,3:30,987
2014/12/11,3:35,991
2014/12/11,3:40,988
2014/12/11,3:45,993
2014/12/11,3:50,997
2014/12/11,3:55,996
2014/12/11,4:00,985
2014/12/11,4:05,992
2014/12/11,4:10,1001
2014/12/11,4:15,1006
2014/12/11,4:20,1007
2014/12/11,4:25,997
2014/12/11,4:30,1002
