2014/1/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1470,18:00〜19:00,1/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,1/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/1/28,0:00,991,1010
2014/1/28,1:00,1000,1009
2014/1/28,2:00,1036,1047
2014/1/28,3:00,1054,1063
2014/1/28,4:00,1062,1072
2014/1/28,5:00,1068,1080
2014/1/28,6:00,1156,1158
2014/1/28,7:00,1228,1232
2014/1/28,8:00,1246,1258
2014/1/28,9:00,1230,1257
2014/1/28,10:00,1193,1231
2014/1/28,11:00,1149,1171
2014/1/28,12:00,1070,1083
2014/1/28,13:00,1128,1078
2014/1/28,14:00,1119,1053
2014/1/28,15:00,1108,1028
2014/1/28,16:00,1146,1057
2014/1/28,17:00,1201,1153
2014/1/28,18:00,1267,1263
2014/1/28,19:00,1207,1243
2014/1/28,20:00,1161,1200
2014/1/28,21:00,1102,1147
2014/1/28,22:00,1041,1096
2014/1/28,23:00,986,1026
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1492,8:00〜9:00,1/29,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,8:00〜9:00,1/29,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/1/28,0:00,1016
2014/1/28,0:05,1013
2014/1/28,0:10,1011
2014/1/28,0:15,1005
2014/1/28,0:20,1003
2014/1/28,0:25,991
2014/1/28,0:30,994
2014/1/28,0:35,987
2014/1/28,0:40,983
2014/1/28,0:45,982
2014/1/28,0:50,977
2014/1/28,0:55,974
2014/1/28,1:00,979
2014/1/28,1:05,1006
2014/1/28,1:10,1006
2014/1/28,1:15,1010
2014/1/28,1:20,1016
2014/1/28,1:25,1016
2014/1/28,1:30,1014
2014/1/28,1:35,1021
2014/1/28,1:40,1022
2014/1/28,1:45,1025
2014/1/28,1:50,1029
2014/1/28,1:55,1033
2014/1/28,2:00,1035
2014/1/28,2:05,1040
2014/1/28,2:10,1050
2014/1/28,2:15,1047
2014/1/28,2:20,1050
2014/1/28,2:25,1056
2014/1/28,2:30,1062
2014/1/28,2:35,1063
2014/1/28,2:40,1056
2014/1/28,2:45,1059
2014/1/28,2:50,1055
2014/1/28,2:55,1061
2014/1/28,3:00,1068
2014/1/28,3:05,1072
2014/1/28,3:10,1068
2014/1/28,3:15,1067
2014/1/28,3:20,1071
2014/1/28,3:25,1074
2014/1/28,3:30,1070
2014/1/28,3:35,1073
2014/1/28,3:40,1071
2014/1/28,3:45,1074
2014/1/28,3:50,1081
2014/1/28,3:55,1074
2014/1/28,4:00,1074
2014/1/28,4:05,1079
2014/1/28,4:10,1083
2014/1/28,4:15,1081
