2014/1/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1515,18:00〜19:00,1/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,18:00〜19:00,1/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/1/8,0:00,923,949
2014/1/8,1:00,951,960
2014/1/8,2:00,996,999
2014/1/8,3:00,1025,1024
2014/1/8,4:00,1034,1032
2014/1/8,5:00,1033,1023
2014/1/8,6:00,1096,1076
2014/1/8,7:00,1161,1150
2014/1/8,8:00,1202,1211
2014/1/8,9:00,1230,1263
2014/1/8,10:00,1230,1262
2014/1/8,11:00,1228,1263
2014/1/8,12:00,1178,1198
2014/1/8,13:00,1215,1209
2014/1/8,14:00,1218,1205
2014/1/8,15:00,1222,1198
2014/1/8,16:00,1253,1214
2014/1/8,17:00,1282,1269
2014/1/8,18:00,1282,1303
2014/1/8,19:00,1246,1258
2014/1/8,20:00,1191,1193
2014/1/8,21:00,1126,1126
2014/1/8,22:00,1071,1073
2014/1/8,23:00,997,991
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1569,18:00〜19:00,1/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,18:00〜19:00,1/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/1/8,0:00,948
2014/1/8,0:05,930
2014/1/8,0:10,943
2014/1/8,0:15,942
2014/1/8,0:20,937
2014/1/8,0:25,923
2014/1/8,0:30,917
2014/1/8,0:35,914
2014/1/8,0:40,913
2014/1/8,0:45,910
2014/1/8,0:50,912
2014/1/8,0:55,899
2014/1/8,1:00,911
2014/1/8,1:05,936
2014/1/8,1:10,940
2014/1/8,1:15,943
2014/1/8,1:20,938
2014/1/8,1:25,943
2014/1/8,1:30,945
2014/1/8,1:35,955
2014/1/8,1:40,957
2014/1/8,1:45,956
2014/1/8,1:50,963
2014/1/8,1:55,966
2014/1/8,2:00,971
2014/1/8,2:05,976
2014/1/8,2:10,980
2014/1/8,2:15,981
2014/1/8,2:20,991
2014/1/8,2:25,993
2014/1/8,2:30,995
2014/1/8,2:35,998
2014/1/8,2:40,1002
2014/1/8,2:45,1004
2014/1/8,2:50,1005
2014/1/8,2:55,1006
2014/1/8,3:00,1002
2014/1/8,3:05,1006
2014/1/8,3:10,1016
2014/1/8,3:15,1022
2014/1/8,3:20,1024
2014/1/8,3:25,1022
2014/1/8,3:30,1025
2014/1/8,3:35,1030
2014/1/8,3:40,1029
2014/1/8,3:45,1029
2014/1/8,3:50,1028
2014/1/8,3:55,1022
2014/1/8,4:00,1018
2014/1/8,4:05,1030
2014/1/8,4:10,1027
2014/1/8,4:15,1033
2014/1/8,4:20,1039
