2014/2/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1538,18:00〜19:00,2/13,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,18:00〜19:00,2/13,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/2/13,0:00,1009,1005
2014/2/13,1:00,1031,1024
2014/2/13,2:00,1067,1051
2014/2/13,3:00,1090,1066
2014/2/13,4:00,1097,1076
2014/2/13,5:00,1104,1083
2014/2/13,6:00,1186,1149
2014/2/13,7:00,1253,1218
2014/2/13,8:00,1294,1261
2014/2/13,9:00,1322,1302
2014/2/13,10:00,1316,1303
2014/2/13,11:00,1315,1303
2014/2/13,12:00,1266,1246
2014/2/13,13:00,1306,1265
2014/2/13,14:00,1314,1263
2014/2/13,15:00,1312,1249
2014/2/13,16:00,1350,1277
2014/2/13,17:00,1400,1332
2014/2/13,18:00,1438,1372
2014/2/13,19:00,1390,1337
2014/2/13,20:00,1339,1279
2014/2/13,21:00,1278,1211
2014/2/13,22:00,1212,1151
2014/2/13,23:00,1137,1072
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1530,18:00〜19:00,2/14,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,18:00〜19:00,2/14,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/2/13,0:00,1033
2014/2/13,0:05,1036
2014/2/13,0:10,1026
2014/2/13,0:15,1019
2014/2/13,0:20,1016
2014/2/13,0:25,1007
2014/2/13,0:30,1010
2014/2/13,0:35,1001
2014/2/13,0:40,1004
2014/2/13,0:45,995
2014/2/13,0:50,994
2014/2/13,0:55,990
2014/2/13,1:00,987
2014/2/13,1:05,1019
2014/2/13,1:10,1022
2014/2/13,1:15,1015
2014/2/13,1:20,1020
2014/2/13,1:25,1021
2014/2/13,1:30,1023
2014/2/13,1:35,1028
2014/2/13,1:40,1031
2014/2/13,1:45,1040
2014/2/13,1:50,1038
2014/2/13,1:55,1040
2014/2/13,2:00,1037
2014/2/13,2:05,1047
2014/2/13,2:10,1056
2014/2/13,2:15,1062
2014/2/13,2:20,1063
2014/2/13,2:25,1061
2014/2/13,2:30,1060
2014/2/13,2:35,1068
2014/2/13,2:40,1072
2014/2/13,2:45,1067
2014/2/13,2:50,1076
2014/2/13,2:55,1071
2014/2/13,3:00,1074
2014/2/13,3:05,1078
2014/2/13,3:10,1089
2014/2/13,3:15,1095
2014/2/13,3:20,1087
2014/2/13,3:25,1082
2014/2/13,3:30,1089
2014/2/13,3:35,1082
2014/2/13,3:40,1088
2014/2/13,3:45,1093
2014/2/13,3:50,1091
2014/2/13,3:55,1082
2014/2/13,4:00,1090
2014/2/13,4:05,1095
2014/2/13,4:10,1097
2014/2/13,4:15,1101
