2014/3/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1425,7:00〜8:00,3/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,7:00〜8:00,3/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/3/11,0:00,997,992
2014/3/11,1:00,1031,1020
2014/3/11,2:00,1072,1063
2014/3/11,3:00,1099,1095
2014/3/11,4:00,1115,1118
2014/3/11,5:00,1124,1125
2014/3/11,6:00,1210,1198
2014/3/11,7:00,1240,1224
2014/3/11,8:00,1200,1178
2014/3/11,9:00,1173,1166
2014/3/11,10:00,1125,1120
2014/3/11,11:00,1082,1076
2014/3/11,12:00,1005,984
2014/3/11,13:00,1022,989
2014/3/11,14:00,1008,963
2014/3/11,15:00,988,933
2014/3/11,16:00,1016,957
2014/3/11,17:00,1082,1038
2014/3/11,18:00,1188,1174
2014/3/11,19:00,1220,1210
2014/3/11,20:00,1185,1186
2014/3/11,21:00,1151,1153
2014/3/11,22:00,1087,1115
2014/3/11,23:00,1010,1065
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1370,19:00〜20:00,3/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,19:00〜20:00,3/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/3/11,0:00,1021
2014/3/11,0:05,1013
2014/3/11,0:10,1018
2014/3/11,0:15,1014
2014/3/11,0:20,1008
2014/3/11,0:25,991
2014/3/11,0:30,991
2014/3/11,0:35,991
2014/3/11,0:40,994
2014/3/11,0:45,988
2014/3/11,0:50,986
2014/3/11,0:55,977
2014/3/11,1:00,984
2014/3/11,1:05,1015
2014/3/11,1:10,1018
2014/3/11,1:15,1017
2014/3/11,1:20,1013
2014/3/11,1:25,1028
2014/3/11,1:30,1035
2014/3/11,1:35,1042
2014/3/11,1:40,1042
2014/3/11,1:45,1041
2014/3/11,1:50,1045
2014/3/11,1:55,1050
2014/3/11,2:00,1054
2014/3/11,2:05,1053
2014/3/11,2:10,1063
2014/3/11,2:15,1073
2014/3/11,2:20,1076
2014/3/11,2:25,1072
2014/3/11,2:30,1073
2014/3/11,2:35,1078
2014/3/11,2:40,1079
2014/3/11,2:45,1081
2014/3/11,2:50,1083
2014/3/11,2:55,1074
2014/3/11,3:00,1086
2014/3/11,3:05,1094
2014/3/11,3:10,1097
2014/3/11,3:15,1103
2014/3/11,3:20,1092
2014/3/11,3:25,1104
2014/3/11,3:30,1102
2014/3/11,3:35,1104
2014/3/11,3:40,1103
2014/3/11,3:45,1101
2014/3/11,3:50,1102
2014/3/11,3:55,1103
2014/3/11,4:00,1111
2014/3/11,4:05,1116
2014/3/11,4:10,1118
2014/3/11,4:15,1120
