2014/8/14,4:30,865
2014/8/14,4:35,862
2014/8/14,4:40,861
2014/8/14,4:45,862
2014/8/14,4:50,865
2014/8/14,4:55,866
2014/8/14,5:00,865
2014/8/14,5:05,863
2014/8/14,5:10,864
2014/8/14,5:15,866
2014/8/14,5:20,857
2014/8/14,5:25,862
2014/8/14,5:30,854
2014/8/14,5:35,850
2014/8/14,5:40,849
2014/8/14,5:45,852
2014/8/14,5:50,846
2014/8/14,5:55,840
2014/8/14,6:00,843
2014/8/14,6:05,850
2014/8/14,6:10,851
2014/8/14,6:15,851
2014/8/14,6:20,845
2014/8/14,6:25,850
2014/8/14,6:30,858
2014/8/14,6:35,861
2014/8/14,6:40,862
2014/8/14,6:45,872
2014/8/14,6:50,874
2014/8/14,6:55,878
2014/8/14,7:00,881
2014/8/14,7:05,888
2014/8/14,7:10,877
2014/8/14,7:15,882
2014/8/14,7:20,884
2014/8/14,7:25,898
2014/8/14,7:30,903
2014/8/14,7:35,904
2014/8/14,7:40,911
2014/8/14,7:45,908
2014/8/14,7:50,924
2014/8/14,7:55,932
2014/8/14,8:00,938
2014/8/14,8:05,932
2014/8/14,8:10,934
2014/8/14,8:15,933
2014/8/14,8:20,940
2014/8/14,8:25,960
2014/8/14,8:30,956
2014/8/14,8:35,963
2014/8/14,8:40,968
2014/8/14,8:45,978
2014/8/14,8:50,982
2014/8/14,8:55,990
2014/8/14,9:00,979
2014/8/14,9:05,1005
2014/8/14,9:10,1025
2014/8/14,9:15,1027
2014/8/14,9:20,1015
2014/8/14,9:25,1003
2014/8/14,9:30,1015
2014/8/14,9:35,1024
2014/8/14,9:40,1029
2014/8/14,9:45,1051
2014/8/14,9:50,1074
2014/8/14,9:55,1057
2014/8/14,10:00,1054
2014/8/14,10:05,1051
2014/8/14,10:10,1049
2014/8/14,10:15,1063
2014/8/14,10:20,1049
2014/8/14,10:25,1057
2014/8/14,10:30,1064
2014/8/14,10:35,1080
2014/8/14,10:40,1095
2014/8/14,10:45,1094
2014/8/14,10:50,1096
2014/8/14,10:55,1086
2014/8/14,11:00,1104
2014/8/14,11:05,1106
2014/8/14,11:10,1085
2014/8/14,11:15,1122
2014/8/14,11:20,1121
2014/8/14,11:25,1126
2014/8/14,11:30,1118
2014/8/14,11:35,1119
2014/8/14,11:40,1134
2014/8/14,11:45,1128
2014/8/14,11:50,1115
2014/8/14,11:55,1122
2014/8/14,12:00,1121
2014/8/14,12:05,1114
2014/8/14,12:10,1123
2014/8/14,12:15,1112
2014/8/14,12:20,1107
2014/8/14,12:25,1108
2014/8/14,12:30,1094
2014/8/14,12:35,1092
2014/8/14,12:40,1090
2014/8/14,12:45,1086
2014/8/14,12:50,1109
2014/8/14,12:55,1101
2014/8/14,13:00,1119
2014/8/14,13:05,1107
2014/8/14,13:10,1118
2014/8/14,13:15,1175
2014/8/14,13:20,1136
2014/8/14,13:25,1114
2014/8/14,13:30,1157
2014/8/14,13:35,1133
2014/8/14,13:40,1119
2014/8/14,13:45,1109
2014/8/14,13:50,1094
2014/8/14,13:55,1090
2014/8/14,14:00,1111
2014/8/14,14:05,1115
2014/8/14,14:10,1120
2014/8/14,14:15,1128
2014/8/14,14:20,1110
2014/8/14,14:25,1103
2014/8/14,14:30,1111
2014/8/14,14:35,1113
2014/8/14,14:40,1109
2014/8/14,14:45,1100
2014/8/14,14:50,1113
2014/8/14,14:55,1119
2014/8/14,15:00,1111
2014/8/14,15:05,1111
2014/8/14,15:10,1101
2014/8/14,15:15,1111
2014/8/14,15:20,1119
2014/8/14,15:25,1114
2014/8/14,15:30,1114
2014/8/14,15:35,1122
2014/8/14,15:40,1117
2014/8/14,15:45,1110
2014/8/14,15:50,1114
2014/8/14,15:55,1116
2014/8/14,16:00,1118
2014/8/14,16:05,1117
2014/8/14,16:10,1119
2014/8/14,16:15,1128
2014/8/14,16:20,1134
2014/8/14,16:25,1140
2014/8/14,16:30,1135
2014/8/14,16:35,1132
2014/8/14,16:40,1135
2014/8/14,16:45,1145
2014/8/14,16:50,1145
2014/8/14,16:55,1137
2014/8/14,17:00,1138
2014/8/14,17:05,1136
2014/8/14,17:10,1139
2014/8/14,17:15,1147
2014/8/14,17:20,1146
2014/8/14,17:25,1147
2014/8/14,17:30,1149
2014/8/14,17:35,1147
2014/8/14,17:40,1150
2014/8/14,17:45,1151
2014/8/14,17:50,1150
2014/8/14,17:55,1146
2014/8/14,18:00,1147
2014/8/14,18:05,1146
2014/8/14,18:10,1146
2014/8/14,18:15,1154
2014/8/14,18:20,1156
2014/8/14,18:25,1159
2014/8/14,18:30,1151
2014/8/14,18:35,1163
2014/8/14,18:40,1164
2014/8/14,18:45,1161
2014/8/14,18:50,1157
2014/8/14,18:55,1157
2014/8/14,19:00,1164
2014/8/14,19:05,1172
2014/8/14,19:10,1175
2014/8/14,19:15,1179
2014/8/14,19:20,1174
2014/8/14,19:25,1177
2014/8/14,19:30,1175
2014/8/14,19:35,1174
2014/8/14,19:40,1170
2014/8/14,19:45,1155
2014/8/14,19:50,1154
2014/8/14,19:55,1159
2014/8/14,20:00,1156
2014/8/14,20:05,1150
2014/8/14,20:10,1148
2014/8/14,20:15,1138
2014/8/14,20:20,1137
2014/8/14,20:25,1129
2014/8/14,20:30,1131
2014/8/14,20:35,1127
2014/8/14,20:40,1116
2014/8/14,20:45,1111
2014/8/14,20:50,1112
2014/8/14,20:55,1120
2014/8/14,21:00,1108
2014/8/14,21:05,1100
2014/8/14,21:10,1105
2014/8/14,21:15,1092
2014/8/14,21:20,1090
2014/8/14,21:25,1083
2014/8/14,21:30,1079
2014/8/14,21:35,1073
2014/8/14,21:40,1066
2014/8/14,21:45,1065
2014/8/14,21:50,1060
2014/8/14,21:55,1053
2014/8/14,22:00,1040
2014/8/14,22:05,1045
2014/8/14,22:10,1045
2014/8/14,22:15,1037
2014/8/14,22:20,1041
2014/8/14,22:25,1025
2014/8/14,22:30,1019
2014/8/14,22:35,1023
2014/8/14,22:40,1016
2014/8/14,22:45,1011
2014/8/14,22:50,999
2014/8/14,22:55,997
2014/8/14,23:00,987
2014/8/14,23:05,977
2014/8/14,23:10,968
2014/8/14,23:15,953
2014/8/14,23:20,944
2014/8/14,23:25,934
2014/8/14,23:30,935
2014/8/14,23:35,928
2014/8/14,23:40,925
2014/8/14,23:45,912
2014/8/14,23:50,912
2014/8/14,23:55,904
