2014/2/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1377,18:00〜19:00,2/25,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00〜19:00,2/25,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/2/25,0:00,940,920
2014/2/25,1:00,979,955
2014/2/25,2:00,1024,1008
2014/2/25,3:00,1056,1046
2014/2/25,4:00,1061,1059
2014/2/25,5:00,1072,1066
2014/2/25,6:00,1156,1145
2014/2/25,7:00,1211,1197
2014/2/25,8:00,1210,1196
2014/2/25,9:00,1202,1183
2014/2/25,10:00,1129,1140
2014/2/25,11:00,1104,1108
2014/2/25,12:00,1030,1031
2014/2/25,13:00,1045,1040
2014/2/25,14:00,1023,1029
2014/2/25,15:00,1040,1020
2014/2/25,16:00,1059,1043
2014/2/25,17:00,1121,1085
2014/2/25,18:00,1202,1175
2014/2/25,19:00,1193,1200
2014/2/25,20:00,1149,1166
2014/2/25,21:00,1096,1117
2014/2/25,22:00,1039,1071
2014/2/25,23:00,968,995
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1460,18:00〜19:00,2/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00〜19:00,2/26,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/2/25,0:00,961
2014/2/25,0:05,958
2014/2/25,0:10,941
2014/2/25,0:15,954
2014/2/25,0:20,949
2014/2/25,0:25,946
2014/2/25,0:30,934
2014/2/25,0:35,931
2014/2/25,0:40,924
2014/2/25,0:45,927
2014/2/25,0:50,926
2014/2/25,0:55,934
2014/2/25,1:00,934
2014/2/25,1:05,963
2014/2/25,1:10,962
2014/2/25,1:15,968
2014/2/25,1:20,969
2014/2/25,1:25,968
2014/2/25,1:30,974
2014/2/25,1:35,964
2014/2/25,1:40,977
2014/2/25,1:45,991
2014/2/25,1:50,991
2014/2/25,1:55,996
2014/2/25,2:00,1001
2014/2/25,2:05,1013
2014/2/25,2:10,1015
2014/2/25,2:15,1015
2014/2/25,2:20,1018
2014/2/25,2:25,1025
2014/2/25,2:30,1029
2014/2/25,2:35,1026
2014/2/25,2:40,1017
2014/2/25,2:45,1012
2014/2/25,2:50,1020
2014/2/25,2:55,1041
2014/2/25,3:00,1043
2014/2/25,3:05,1038
2014/2/25,3:10,1043
2014/2/25,3:15,1051
2014/2/25,3:20,1053
2014/2/25,3:25,1059
2014/2/25,3:30,1055
2014/2/25,3:35,1053
2014/2/25,3:40,1052
2014/2/25,3:45,1059
2014/2/25,3:50,1065
2014/2/25,3:55,1062
2014/2/25,4:00,1054
2014/2/25,4:05,1051
2014/2/25,4:10,1061
2014/2/25,4:15,1062
2014/2/25,4:20,1069
