2014/5/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1194,19:00〜20:00,5/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,5/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/5/8,0:00,762,784
2014/5/8,1:00,784,779
2014/5/8,2:00,836,828
2014/5/8,3:00,889,885
2014/5/8,4:00,912,910
2014/5/8,5:00,898,897
2014/5/8,6:00,881,880
2014/5/8,7:00,872,871
2014/5/8,8:00,885,890
2014/5/8,9:00,934,938
2014/5/8,10:00,959,958
2014/5/8,11:00,973,968
2014/5/8,12:00,925,924
2014/5/8,13:00,963,962
2014/5/8,14:00,961,966
2014/5/8,15:00,974,959
2014/5/8,16:00,997,969
2014/5/8,17:00,994,962
2014/5/8,18:00,1003,984
2014/5/8,19:00,1018,1020
2014/5/8,20:00,982,981
2014/5/8,21:00,930,926
2014/5/8,22:00,893,892
2014/5/8,23:00,837,819
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1168,19:00〜20:00,5/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,5/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/5/8,0:00,786
2014/5/8,0:05,786
2014/5/8,0:10,772
2014/5/8,0:15,770
2014/5/8,0:20,767
2014/5/8,0:25,760
2014/5/8,0:30,761
2014/5/8,0:35,758
2014/5/8,0:40,756
2014/5/8,0:45,753
2014/5/8,0:50,754
2014/5/8,0:55,755
2014/5/8,1:00,746
2014/5/8,1:05,759
2014/5/8,1:10,762
2014/5/8,1:15,772
2014/5/8,1:20,774
2014/5/8,1:25,774
2014/5/8,1:30,773
2014/5/8,1:35,779
2014/5/8,1:40,784
2014/5/8,1:45,792
2014/5/8,1:50,786
2014/5/8,1:55,791
2014/5/8,2:00,801
2014/5/8,2:05,816
2014/5/8,2:10,821
2014/5/8,2:15,819
2014/5/8,2:20,813
2014/5/8,2:25,825
2014/5/8,2:30,833
2014/5/8,2:35,837
2014/5/8,2:40,833
2014/5/8,2:45,835
2014/5/8,2:50,850
2014/5/8,2:55,844
2014/5/8,3:00,861
2014/5/8,3:05,869
2014/5/8,3:10,866
2014/5/8,3:15,876
2014/5/8,3:20,877
2014/5/8,3:25,885
2014/5/8,3:30,888
2014/5/8,3:35,882
2014/5/8,3:40,883
2014/5/8,3:45,899
2014/5/8,3:50,898
2014/5/8,3:55,898
2014/5/8,4:00,889
2014/5/8,4:05,900
2014/5/8,4:10,903
2014/5/8,4:15,915
