2014/11/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1251,18:00〜19:00,11/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,11/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/11/10,0:00,714,716
2014/11/10,1:00,734,732
2014/11/10,2:00,788,785
2014/11/10,3:00,845,841
2014/11/10,4:00,873,868
2014/11/10,5:00,878,876
2014/11/10,6:00,902,915
2014/11/10,7:00,919,917
2014/11/10,8:00,926,922
2014/11/10,9:00,945,939
2014/11/10,10:00,931,948
2014/11/10,11:00,947,948
2014/11/10,12:00,916,892
2014/11/10,13:00,968,934
2014/11/10,14:00,965,946
2014/11/10,15:00,965,951
2014/11/10,16:00,996,978
2014/11/10,17:00,1050,1027
2014/11/10,18:00,1060,1059
2014/11/10,19:00,1027,1021
2014/11/10,20:00,985,970
2014/11/10,21:00,937,926
2014/11/10,22:00,895,887
2014/11/10,23:00,828,828
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1237,18:00〜19:00,11/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,11/11,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/11/10,0:00,720
2014/11/10,0:05,725
2014/11/10,0:10,726
2014/11/10,0:15,721
2014/11/10,0:20,718
2014/11/10,0:25,708
2014/11/10,0:30,714
2014/11/10,0:35,707
2014/11/10,0:40,706
2014/11/10,0:45,696
2014/11/10,0:50,703
2014/11/10,0:55,705
2014/11/10,1:00,707
2014/11/10,1:05,726
2014/11/10,1:10,709
2014/11/10,1:15,716
2014/11/10,1:20,716
2014/11/10,1:25,722
2014/11/10,1:30,725
2014/11/10,1:35,729
2014/11/10,1:40,730
2014/11/10,1:45,737
2014/11/10,1:50,746
2014/11/10,1:55,754
2014/11/10,2:00,757
2014/11/10,2:05,761
2014/11/10,2:10,762
2014/11/10,2:15,759
2014/11/10,2:20,768
2014/11/10,2:25,778
2014/11/10,2:30,784
2014/11/10,2:35,783
2014/11/10,2:40,786
2014/11/10,2:45,799
2014/11/10,2:50,803
2014/11/10,2:55,805
2014/11/10,3:00,809
2014/11/10,3:05,812
2014/11/10,3:10,819
2014/11/10,3:15,829
2014/11/10,3:20,836
2014/11/10,3:25,839
2014/11/10,3:30,840
2014/11/10,3:35,833
2014/11/10,3:40,848
2014/11/10,3:45,853
2014/11/10,3:50,858
2014/11/10,3:55,854
2014/11/10,4:00,847
2014/11/10,4:05,860
2014/11/10,4:10,861
2014/11/10,4:15,862
2014/11/10,4:20,857
