2014/7/31,4:35,946
2014/7/31,4:40,946
2014/7/31,4:45,952
2014/7/31,4:50,948
2014/7/31,4:55,946
2014/7/31,5:00,947
2014/7/31,5:05,951
2014/7/31,5:10,951
2014/7/31,5:15,946
2014/7/31,5:20,949
2014/7/31,5:25,952
2014/7/31,5:30,948
2014/7/31,5:35,947
2014/7/31,5:40,946
2014/7/31,5:45,951
2014/7/31,5:50,952
2014/7/31,5:55,955
2014/7/31,6:00,957
2014/7/31,6:05,969
2014/7/31,6:10,974
2014/7/31,6:15,970
2014/7/31,6:20,970
2014/7/31,6:25,979
2014/7/31,6:30,981
2014/7/31,6:35,982
2014/7/31,6:40,987
2014/7/31,6:45,994
2014/7/31,6:50,994
2014/7/31,6:55,995
2014/7/31,7:00,996
2014/7/31,7:05,1009
2014/7/31,7:10,1018
2014/7/31,7:15,1028
2014/7/31,7:20,1037
2014/7/31,7:25,1042
2014/7/31,7:30,1049
2014/7/31,7:35,1063
2014/7/31,7:40,1064
2014/7/31,7:45,1062
2014/7/31,7:50,1076
2014/7/31,7:55,1086
2014/7/31,8:00,1091
2014/7/31,8:05,1102
2014/7/31,8:10,1116
2014/7/31,8:15,1123
2014/7/31,8:20,1150
2014/7/31,8:25,1156
2014/7/31,8:30,1162
2014/7/31,8:35,1176
2014/7/31,8:40,1183
2014/7/31,8:45,1185
2014/7/31,8:50,1199
2014/7/31,8:55,1198
2014/7/31,9:00,1211
2014/7/31,9:05,1242
2014/7/31,9:10,1242
2014/7/31,9:15,1231
2014/7/31,9:20,1238
2014/7/31,9:25,1243
2014/7/31,9:30,1256
2014/7/31,9:35,1268
2014/7/31,9:40,1272
2014/7/31,9:45,1282
2014/7/31,9:50,1282
2014/7/31,9:55,1279
2014/7/31,10:00,1294
2014/7/31,10:05,1303
2014/7/31,10:10,1299
2014/7/31,10:15,1292
2014/7/31,10:20,1310
2014/7/31,10:25,1325
2014/7/31,10:30,1327
2014/7/31,10:35,1335
2014/7/31,10:40,1331
2014/7/31,10:45,1341
2014/7/31,10:50,1338
2014/7/31,10:55,1337
2014/7/31,11:00,1319
2014/7/31,11:05,1330
2014/7/31,11:10,1325
2014/7/31,11:15,1321
2014/7/31,11:20,1323
2014/7/31,11:25,1321
2014/7/31,11:30,1317
2014/7/31,11:35,1317
2014/7/31,11:40,1306
2014/7/31,11:45,1306
2014/7/31,11:50,1302
2014/7/31,11:55,1297
2014/7/31,12:00,1296
2014/7/31,12:05,1267
2014/7/31,12:10,1261
2014/7/31,12:15,1260
2014/7/31,12:20,1253
2014/7/31,12:25,1254
2014/7/31,12:30,1255
2014/7/31,12:35,1249
2014/7/31,12:40,1249
2014/7/31,12:45,1253
2014/7/31,12:50,1255
2014/7/31,12:55,1258
2014/7/31,13:00,1264
2014/7/31,13:05,1271
2014/7/31,13:10,1287
2014/7/31,13:15,1292
2014/7/31,13:20,1283
2014/7/31,13:25,1284
2014/7/31,13:30,1281
2014/7/31,13:35,1277
2014/7/31,13:40,1270
2014/7/31,13:45,1272
2014/7/31,13:50,1263
2014/7/31,13:55,1264
2014/7/31,14:00,1266
2014/7/31,14:05,1270
2014/7/31,14:10,1273
2014/7/31,14:15,1278
2014/7/31,14:20,1271
2014/7/31,14:25,1275
2014/7/31,14:30,1274
2014/7/31,14:35,1272
2014/7/31,14:40,1273
2014/7/31,14:45,1270
2014/7/31,14:50,1264
2014/7/31,14:55,1262
2014/7/31,15:00,1258
2014/7/31,15:05,1253
2014/7/31,15:10,1252
2014/7/31,15:15,1258
2014/7/31,15:20,1265
2014/7/31,15:25,1263
2014/7/31,15:30,1272
2014/7/31,15:35,1274
2014/7/31,15:40,1277
2014/7/31,15:45,1283
2014/7/31,15:50,1282
2014/7/31,15:55,1283
2014/7/31,16:00,1275
2014/7/31,16:05,1283
2014/7/31,16:10,1292
2014/7/31,16:15,1293
2014/7/31,16:20,1284
2014/7/31,16:25,1288
2014/7/31,16:30,1286
2014/7/31,16:35,1283
2014/7/31,16:40,1281
2014/7/31,16:45,1289
2014/7/31,16:50,1289
2014/7/31,16:55,1285
2014/7/31,17:00,1285
2014/7/31,17:05,1276
2014/7/31,17:10,1278
2014/7/31,17:15,1274
2014/7/31,17:20,1271
2014/7/31,17:25,1277
2014/7/31,17:30,1279
2014/7/31,17:35,1279
2014/7/31,17:40,1281
2014/7/31,17:45,1275
2014/7/31,17:50,1276
2014/7/31,17:55,1277
2014/7/31,18:00,1273
2014/7/31,18:05,1277
2014/7/31,18:10,1272
2014/7/31,18:15,1276
2014/7/31,18:20,1279
2014/7/31,18:25,1281
2014/7/31,18:30,1286
2014/7/31,18:35,1287
2014/7/31,18:40,1284
2014/7/31,18:45,1290
2014/7/31,18:50,1290
2014/7/31,18:55,1289
2014/7/31,19:00,1286
2014/7/31,19:05,1286
2014/7/31,19:10,1285
2014/7/31,19:15,1285
2014/7/31,19:20,1286
2014/7/31,19:25,1286
2014/7/31,19:30,1276
2014/7/31,19:35,1275
2014/7/31,19:40,1275
2014/7/31,19:45,1268
2014/7/31,19:50,1268
2014/7/31,19:55,1261
2014/7/31,20:00,1253
2014/7/31,20:05,1244
2014/7/31,20:10,1240
2014/7/31,20:15,1226
2014/7/31,20:20,1225
2014/7/31,20:25,1223
2014/7/31,20:30,1219
2014/7/31,20:35,1215
2014/7/31,20:40,1206
2014/7/31,20:45,1207
2014/7/31,20:50,1199
2014/7/31,20:55,1194
2014/7/31,21:00,1188
2014/7/31,21:05,1182
2014/7/31,21:10,1182
2014/7/31,21:15,1177
2014/7/31,21:20,1173
2014/7/31,21:25,1162
2014/7/31,21:30,1162
2014/7/31,21:35,1156
2014/7/31,21:40,1148
2014/7/31,21:45,1140
2014/7/31,21:50,1136
2014/7/31,21:55,1129
2014/7/31,22:00,1117
2014/7/31,22:05,1127
2014/7/31,22:10,1129
2014/7/31,22:15,1124
2014/7/31,22:20,1112
2014/7/31,22:25,1113
2014/7/31,22:30,1104
2014/7/31,22:35,1101
2014/7/31,22:40,1089
2014/7/31,22:45,1077
2014/7/31,22:50,1072
2014/7/31,22:55,1065
2014/7/31,23:00,1052
2014/7/31,23:05,1050
2014/7/31,23:10,1038
2014/7/31,23:15,1022
2014/7/31,23:20,1015
2014/7/31,23:25,999
2014/7/31,23:30,994
2014/7/31,23:35,991
2014/7/31,23:40,988
2014/7/31,23:45,985
2014/7/31,23:50,980
2014/7/31,23:55,968
