2014/1/22,4:20,1123
2014/1/22,4:25,1121
2014/1/22,4:30,1124
2014/1/22,4:35,1113
2014/1/22,4:40,1118
2014/1/22,4:45,1115
2014/1/22,4:50,1110
2014/1/22,4:55,1109
2014/1/22,5:00,1111
2014/1/22,5:05,1116
2014/1/22,5:10,1121
2014/1/22,5:15,1132
2014/1/22,5:20,1129
2014/1/22,5:25,1129
2014/1/22,5:30,1129
2014/1/22,5:35,1131
2014/1/22,5:40,1142
2014/1/22,5:45,1147
2014/1/22,5:50,1154
2014/1/22,5:55,1153
2014/1/22,6:00,1166
2014/1/22,6:05,1183
2014/1/22,6:10,1201
2014/1/22,6:15,1210
2014/1/22,6:20,1211
2014/1/22,6:25,1226
2014/1/22,6:30,1234
2014/1/22,6:35,1248
2014/1/22,6:40,1263
2014/1/22,6:45,1271
2014/1/22,6:50,1271
2014/1/22,6:55,1285
2014/1/22,7:00,1288
2014/1/22,7:05,1301
2014/1/22,7:10,1307
2014/1/22,7:15,1304
2014/1/22,7:20,1306
2014/1/22,7:25,1309
2014/1/22,7:30,1308
2014/1/22,7:35,1314
2014/1/22,7:40,1316
2014/1/22,7:45,1315
2014/1/22,7:50,1325
2014/1/22,7:55,1322
2014/1/22,8:00,1323
2014/1/22,8:05,1328
2014/1/22,8:10,1331
2014/1/22,8:15,1327
2014/1/22,8:20,1327
2014/1/22,8:25,1328
2014/1/22,8:30,1351
2014/1/22,8:35,1358
2014/1/22,8:40,1359
2014/1/22,8:45,1359
2014/1/22,8:50,1364
2014/1/22,8:55,1370
2014/1/22,9:00,1367
2014/1/22,9:05,1356
2014/1/22,9:10,1351
2014/1/22,9:15,1340
2014/1/22,9:20,1336
2014/1/22,9:25,1329
2014/1/22,9:30,1334
2014/1/22,9:35,1331
2014/1/22,9:40,1330
2014/1/22,9:45,1322
2014/1/22,9:50,1325
2014/1/22,9:55,1332
2014/1/22,10:00,1334
2014/1/22,10:05,1329
2014/1/22,10:10,1320
2014/1/22,10:15,1315
2014/1/22,10:20,1308
2014/1/22,10:25,1314
2014/1/22,10:30,1315
2014/1/22,10:35,1307
2014/1/22,10:40,1294
2014/1/22,10:45,1297
2014/1/22,10:50,1301
2014/1/22,10:55,1305
2014/1/22,11:00,1297
2014/1/22,11:05,1299
2014/1/22,11:10,1300
2014/1/22,11:15,1295
2014/1/22,11:20,1287
2014/1/22,11:25,1292
2014/1/22,11:30,1286
2014/1/22,11:35,1297
2014/1/22,11:40,1288
2014/1/22,11:45,1290
2014/1/22,11:50,1289
2014/1/22,11:55,1275
2014/1/22,12:00,1263
2014/1/22,12:05,1238
2014/1/22,12:10,1232
2014/1/22,12:15,1234
2014/1/22,12:20,1223
2014/1/22,12:25,1219
2014/1/22,12:30,1223
2014/1/22,12:35,1221
2014/1/22,12:40,1212
2014/1/22,12:45,1208
2014/1/22,12:50,1204
2014/1/22,12:55,1209
2014/1/22,13:00,1225
2014/1/22,13:05,1244
2014/1/22,13:10,1248
2014/1/22,13:15,1244
2014/1/22,13:20,1251
2014/1/22,13:25,1255
2014/1/22,13:30,1256
2014/1/22,13:35,1251
2014/1/22,13:40,1242
2014/1/22,13:45,1234
2014/1/22,13:50,1228
2014/1/22,13:55,1227
2014/1/22,14:00,1231
2014/1/22,14:05,1238
2014/1/22,14:10,1240
2014/1/22,14:15,1227
2014/1/22,14:20,1235
2014/1/22,14:25,1234
2014/1/22,14:30,1231
2014/1/22,14:35,1234
2014/1/22,14:40,1222
2014/1/22,14:45,1221
2014/1/22,14:50,1217
2014/1/22,14:55,1211
2014/1/22,15:00,1204
2014/1/22,15:05,1196
2014/1/22,15:10,1197
2014/1/22,15:15,1199
2014/1/22,15:20,1199
2014/1/22,15:25,1209
2014/1/22,15:30,1210
2014/1/22,15:35,1209
2014/1/22,15:40,1209
2014/1/22,15:45,1213
2014/1/22,15:50,1218
2014/1/22,15:55,1218
2014/1/22,16:00,1222
2014/1/22,16:05,1227
2014/1/22,16:10,1236
2014/1/22,16:15,1233
2014/1/22,16:20,1240
2014/1/22,16:25,1254
2014/1/22,16:30,1253
2014/1/22,16:35,1250
2014/1/22,16:40,1253
2014/1/22,16:45,1259
2014/1/22,16:50,1274
2014/1/22,16:55,1278
2014/1/22,17:00,1287
2014/1/22,17:05,1288
2014/1/22,17:10,1287
2014/1/22,17:15,1298
2014/1/22,17:20,1306
2014/1/22,17:25,1322
2014/1/22,17:30,1324
2014/1/22,17:35,1324
2014/1/22,17:40,1334
2014/1/22,17:45,1352
2014/1/22,17:50,1370
2014/1/22,17:55,1376
2014/1/22,18:00,1377
2014/1/22,18:05,1395
2014/1/22,18:10,1397
2014/1/22,18:15,1397
2014/1/22,18:20,1392
2014/1/22,18:25,1400
2014/1/22,18:30,1402
2014/1/22,18:35,1405
2014/1/22,18:40,1403
2014/1/22,18:45,1405
2014/1/22,18:50,1406
2014/1/22,18:55,1398
2014/1/22,19:00,1400
2014/1/22,19:05,1397
2014/1/22,19:10,1391
2014/1/22,19:15,1381
2014/1/22,19:20,1374
2014/1/22,19:25,1370
2014/1/22,19:30,1369
2014/1/22,19:35,1371
2014/1/22,19:40,1368
2014/1/22,19:45,1364
2014/1/22,19:50,1351
2014/1/22,19:55,1354
2014/1/22,20:00,1352
2014/1/22,20:05,1349
2014/1/22,20:10,1352
2014/1/22,20:15,1335
2014/1/22,20:20,1330
2014/1/22,20:25,1331
2014/1/22,20:30,1329
2014/1/22,20:35,1325
2014/1/22,20:40,1323
2014/1/22,20:45,1316
2014/1/22,20:50,1320
2014/1/22,20:55,1318
2014/1/22,21:00,1311
2014/1/22,21:05,1300
2014/1/22,21:10,1295
2014/1/22,21:15,1284
2014/1/22,21:20,1281
2014/1/22,21:25,1279
2014/1/22,21:30,1273
2014/1/22,21:35,1262
2014/1/22,21:40,1257
2014/1/22,21:45,1251
2014/1/22,21:50,1250
2014/1/22,21:55,1233
2014/1/22,22:00,1229
2014/1/22,22:05,1224
2014/1/22,22:10,1219
2014/1/22,22:15,1226
2014/1/22,22:20,1216
2014/1/22,22:25,1215
2014/1/22,22:30,1207
2014/1/22,22:35,1200
2014/1/22,22:40,1189
2014/1/22,22:45,1178
2014/1/22,22:50,1167
2014/1/22,22:55,1156
2014/1/22,23:00,1162
2014/1/22,23:05,1160
2014/1/22,23:10,1158
2014/1/22,23:15,1149
2014/1/22,23:20,1146
2014/1/22,23:25,1141
2014/1/22,23:30,1137
2014/1/22,23:35,1134
2014/1/22,23:40,1108
2014/1/22,23:45,1098
2014/1/22,23:50,1097
2014/1/22,23:55,1088
