2014/9/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1430,19:00〜20:00,9/6,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,19:00〜20:00,9/6,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/9/6,0:00,888,896
2014/9/6,1:00,864,869
2014/9/6,2:00,857,872
2014/9/6,3:00,893,891
2014/9/6,4:00,912,911
2014/9/6,5:00,910,901
2014/9/6,6:00,892,897
2014/9/6,7:00,921,923
2014/9/6,8:00,980,992
2014/9/6,9:00,1078,1073
2014/9/6,10:00,1134,1128
2014/9/6,11:00,1156,1142
2014/9/6,12:00,1145,1143
2014/9/6,13:00,1126,1156
2014/9/6,14:00,1106,1156
2014/9/6,15:00,1108,1150
2014/9/6,16:00,1112,1150
2014/9/6,17:00,1102,1143
2014/9/6,18:00,1127,1150
2014/9/6,19:00,1122,1157
2014/9/6,20:00,1064,1115
2014/9/6,21:00,1006,1067
2014/9/6,22:00,967,1029
2014/9/6,23:00,900,965
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1368,19:00〜20:00,9/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,19:00〜20:00,9/7,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/9/6,0:00,915
2014/9/6,0:05,912
2014/9/6,0:10,905
2014/9/6,0:15,897
2014/9/6,0:20,892
2014/9/6,0:25,878
2014/9/6,0:30,875
2014/9/6,0:35,866
2014/9/6,0:40,860
2014/9/6,0:45,862
2014/9/6,0:50,870
2014/9/6,0:55,844
2014/9/6,1:00,859
2014/9/6,1:05,870
2014/9/6,1:10,865
2014/9/6,1:15,860
2014/9/6,1:20,856
2014/9/6,1:25,854
2014/9/6,1:30,855
2014/9/6,1:35,860
2014/9/6,1:40,856
2014/9/6,1:45,851
2014/9/6,1:50,855
2014/9/6,1:55,848
2014/9/6,2:00,848
2014/9/6,2:05,846
2014/9/6,2:10,847
2014/9/6,2:15,848
2014/9/6,2:20,849
2014/9/6,2:25,857
2014/9/6,2:30,853
2014/9/6,2:35,854
2014/9/6,2:40,858
2014/9/6,2:45,864
2014/9/6,2:50,873
2014/9/6,2:55,865
2014/9/6,3:00,864
2014/9/6,3:05,865
2014/9/6,3:10,876
2014/9/6,3:15,879
2014/9/6,3:20,889
2014/9/6,3:25,888
2014/9/6,3:30,898
2014/9/6,3:35,892
2014/9/6,3:40,898
2014/9/6,3:45,900
2014/9/6,3:50,889
2014/9/6,3:55,887
2014/9/6,4:00,896
2014/9/6,4:05,905
2014/9/6,4:10,897
2014/9/6,4:15,891
2014/9/6,4:20,901
2014/9/6,4:25,901
