2014/4/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1225,19:00〜20:00,4/16,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,4/16,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/4/16,0:00,796,787
2014/4/16,1:00,823,809
2014/4/16,2:00,879,870
2014/4/16,3:00,930,925
2014/4/16,4:00,948,947
2014/4/16,5:00,936,939
2014/4/16,6:00,939,948
2014/4/16,7:00,912,926
2014/4/16,8:00,922,924
2014/4/16,9:00,931,943
2014/4/16,10:00,939,947
2014/4/16,11:00,917,955
2014/4/16,12:00,858,888
2014/4/16,13:00,915,915
2014/4/16,14:00,922,928
2014/4/16,15:00,923,919
2014/4/16,16:00,939,934
2014/4/16,17:00,958,956
2014/4/16,18:00,999,1001
2014/4/16,19:00,1012,1010
2014/4/16,20:00,980,976
2014/4/16,21:00,931,931
2014/4/16,22:00,903,892
2014/4/16,23:00,839,838
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1243,19:00〜20:00,4/17,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,4/17,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/4/16,0:00,817
2014/4/16,0:05,818
2014/4/16,0:10,817
2014/4/16,0:15,808
2014/4/16,0:20,797
2014/4/16,0:25,803
2014/4/16,0:30,800
2014/4/16,0:35,801
2014/4/16,0:40,790
2014/4/16,0:45,781
2014/4/16,0:50,778
2014/4/16,0:55,781
2014/4/16,1:00,781
2014/4/16,1:05,804
2014/4/16,1:10,806
2014/4/16,1:15,802
2014/4/16,1:20,811
2014/4/16,1:25,811
2014/4/16,1:30,816
2014/4/16,1:35,810
2014/4/16,1:40,819
2014/4/16,1:45,822
2014/4/16,1:50,832
2014/4/16,1:55,842
2014/4/16,2:00,848
2014/4/16,2:05,843
2014/4/16,2:10,858
2014/4/16,2:15,865
2014/4/16,2:20,869
2014/4/16,2:25,868
2014/4/16,2:30,863
2014/4/16,2:35,871
2014/4/16,2:40,884
2014/4/16,2:45,891
2014/4/16,2:50,899
2014/4/16,2:55,890
2014/4/16,3:00,905
2014/4/16,3:05,915
2014/4/16,3:10,920
2014/4/16,3:15,918
2014/4/16,3:20,919
2014/4/16,3:25,923
2014/4/16,3:30,922
2014/4/16,3:35,926
2014/4/16,3:40,933
2014/4/16,3:45,932
2014/4/16,3:50,927
2014/4/16,3:55,935
2014/4/16,4:00,941
2014/4/16,4:05,943
2014/4/16,4:10,939
2014/4/16,4:15,938
