2014/4/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1174,19:00〜20:00,4/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,19:00〜20:00,4/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/4/12,0:00,793,810
2014/4/12,1:00,828,827
2014/4/12,2:00,881,872
2014/4/12,3:00,918,904
2014/4/12,4:00,931,923
2014/4/12,5:00,905,898
2014/4/12,6:00,892,881
2014/4/12,7:00,897,884
2014/4/12,8:00,911,922
2014/4/12,9:00,915,948
2014/4/12,10:00,920,957
2014/4/12,11:00,915,951
2014/4/12,12:00,882,909
2014/4/12,13:00,888,937
2014/4/12,14:00,897,938
2014/4/12,15:00,894,937
2014/4/12,16:00,907,942
2014/4/12,17:00,937,953
2014/4/12,18:00,975,990
2014/4/12,19:00,975,1000
2014/4/12,20:00,957,954
2014/4/12,21:00,911,908
2014/4/12,22:00,871,865
2014/4/12,23:00,824,814
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1136,19:00〜20:00,4/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00〜20:00,4/13,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/4/12,0:00,821
2014/4/12,0:05,818
2014/4/12,0:10,811
2014/4/12,0:15,804
2014/4/12,0:20,795
2014/4/12,0:25,794
2014/4/12,0:30,787
2014/4/12,0:35,788
2014/4/12,0:40,778
2014/4/12,0:45,782
2014/4/12,0:50,780
2014/4/12,0:55,783
2014/4/12,1:00,781
2014/4/12,1:05,801
2014/4/12,1:10,803
2014/4/12,1:15,799
2014/4/12,1:20,802
2014/4/12,1:25,807
2014/4/12,1:30,808
2014/4/12,1:35,802
2014/4/12,1:40,814
2014/4/12,1:45,826
2014/4/12,1:50,831
2014/4/12,1:55,831
2014/4/12,2:00,836
2014/4/12,2:05,848
2014/4/12,2:10,848
2014/4/12,2:15,853
2014/4/12,2:20,865
2014/4/12,2:25,864
2014/4/12,2:30,860
2014/4/12,2:35,869
2014/4/12,2:40,875
2014/4/12,2:45,878
2014/4/12,2:50,881
2014/4/12,2:55,889
2014/4/12,3:00,889
2014/4/12,3:05,896
2014/4/12,3:10,898
2014/4/12,3:15,900
2014/4/12,3:20,897
2014/4/12,3:25,893
2014/4/12,3:30,903
2014/4/12,3:35,905
2014/4/12,3:40,909
2014/4/12,3:45,911
2014/4/12,3:50,898
2014/4/12,3:55,911
2014/4/12,4:00,913
2014/4/12,4:05,912
2014/4/12,4:10,914
2014/4/12,4:15,917
