2014/10/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1250,18:00〜19:00,10/4,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,10/4,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/10/4,0:00,782,794
2014/10/4,1:00,762,775
2014/10/4,2:00,788,787
2014/10/4,3:00,835,837
2014/10/4,4:00,864,878
2014/10/4,5:00,858,872
2014/10/4,6:00,840,854
2014/10/4,7:00,840,847
2014/10/4,8:00,869,855
2014/10/4,9:00,912,909
2014/10/4,10:00,928,939
2014/10/4,11:00,949,949
2014/10/4,12:00,946,936
2014/10/4,13:00,945,956
2014/10/4,14:00,950,958
2014/10/4,15:00,954,955
2014/10/4,16:00,959,971
2014/10/4,17:00,968,990
2014/10/4,18:00,1013,1038
2014/10/4,19:00,996,1004
2014/10/4,20:00,952,961
2014/10/4,21:00,897,903
2014/10/4,22:00,851,849
2014/10/4,23:00,790,790
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1207,18:00〜19:00,10/5,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00〜19:00,10/5,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/10/4,0:00,781
2014/10/4,0:05,791
2014/10/4,0:10,782
2014/10/4,0:15,785
2014/10/4,0:20,778
2014/10/4,0:25,775
2014/10/4,0:30,772
2014/10/4,0:35,765
2014/10/4,0:40,766
2014/10/4,0:45,760
2014/10/4,0:50,757
2014/10/4,0:55,760
2014/10/4,1:00,756
2014/10/4,1:05,769
2014/10/4,1:10,760
2014/10/4,1:15,763
2014/10/4,1:20,767
2014/10/4,1:25,763
2014/10/4,1:30,763
2014/10/4,1:35,754
2014/10/4,1:40,753
2014/10/4,1:45,759
2014/10/4,1:50,759
2014/10/4,1:55,766
2014/10/4,2:00,757
2014/10/4,2:05,769
2014/10/4,2:10,777
2014/10/4,2:15,766
2014/10/4,2:20,767
2014/10/4,2:25,769
2014/10/4,2:30,775
2014/10/4,2:35,779
2014/10/4,2:40,788
2014/10/4,2:45,787
2014/10/4,2:50,788
2014/10/4,2:55,795
2014/10/4,3:00,807
2014/10/4,3:05,813
2014/10/4,3:10,812
2014/10/4,3:15,816
2014/10/4,3:20,821
2014/10/4,3:25,826
2014/10/4,3:30,832
2014/10/4,3:35,832
2014/10/4,3:40,825
2014/10/4,3:45,839
2014/10/4,3:50,841
2014/10/4,3:55,841
2014/10/4,4:00,838
2014/10/4,4:05,842
2014/10/4,4:10,843
2014/10/4,4:15,858
