2014/5/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1193,19:00〜20:00,5/19,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,5/19,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/5/19,0:00,705,712
2014/5/19,1:00,718,714
2014/5/19,2:00,766,765
2014/5/19,3:00,821,823
2014/5/19,4:00,852,847
2014/5/19,5:00,845,841
2014/5/19,6:00,848,865
2014/5/19,7:00,868,874
2014/5/19,8:00,892,917
2014/5/19,9:00,919,980
2014/5/19,10:00,965,1011
2014/5/19,11:00,973,1035
2014/5/19,12:00,942,981
2014/5/19,13:00,985,1030
2014/5/19,14:00,1002,1040
2014/5/19,15:00,1003,1030
2014/5/19,16:00,997,1039
2014/5/19,17:00,999,1015
2014/5/19,18:00,997,1025
2014/5/19,19:00,1003,1041
2014/5/19,20:00,971,1001
2014/5/19,21:00,929,943
2014/5/19,22:00,894,911
2014/5/19,23:00,831,843
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1199,19:00〜20:00,5/20,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,5/20,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/5/19,0:00,729
2014/5/19,0:05,724
2014/5/19,0:10,713
2014/5/19,0:15,716
2014/5/19,0:20,713
2014/5/19,0:25,704
2014/5/19,0:30,697
2014/5/19,0:35,704
2014/5/19,0:40,692
2014/5/19,0:45,693
2014/5/19,0:50,692
2014/5/19,0:55,693
2014/5/19,1:00,687
2014/5/19,1:05,706
2014/5/19,1:10,706
2014/5/19,1:15,711
2014/5/19,1:20,713
2014/5/19,1:25,714
2014/5/19,1:30,710
2014/5/19,1:35,716
2014/5/19,1:40,716
2014/5/19,1:45,724
2014/5/19,1:50,725
2014/5/19,1:55,717
2014/5/19,2:00,721
2014/5/19,2:05,734
2014/5/19,2:10,741
2014/5/19,2:15,744
2014/5/19,2:20,746
2014/5/19,2:25,750
2014/5/19,2:30,760
2014/5/19,2:35,763
2014/5/19,2:40,779
2014/5/19,2:45,785
2014/5/19,2:50,782
2014/5/19,2:55,780
2014/5/19,3:00,789
2014/5/19,3:05,801
2014/5/19,3:10,804
2014/5/19,3:15,802
2014/5/19,3:20,815
2014/5/19,3:25,812
2014/5/19,3:30,815
2014/5/19,3:35,818
2014/5/19,3:40,825
2014/5/19,3:45,831
2014/5/19,3:50,831
2014/5/19,3:55,838
2014/5/19,4:00,844
2014/5/19,4:05,845
2014/5/19,4:10,839
2014/5/19,4:15,845
2014/5/19,4:20,850
