2014/2/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1558,18:00〜19:00,2/4,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,18:00〜19:00,2/4,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/2/4,0:00,853,872
2014/2/4,1:00,890,889
2014/2/4,2:00,939,932
2014/2/4,3:00,977,957
2014/2/4,4:00,1001,977
2014/2/4,5:00,1012,993
2014/2/4,6:00,1074,1077
2014/2/4,7:00,1129,1161
2014/2/4,8:00,1157,1202
2014/2/4,9:00,1180,1217
2014/2/4,10:00,1191,1196
2014/2/4,11:00,1147,1177
2014/2/4,12:00,1067,1130
2014/2/4,13:00,1089,1154
2014/2/4,14:00,1082,1154
2014/2/4,15:00,1084,1171
2014/2/4,16:00,1147,1237
2014/2/4,17:00,1244,1329
2014/2/4,18:00,1337,1380
2014/2/4,19:00,1315,1343
2014/2/4,20:00,1272,1303
2014/2/4,21:00,1213,1239
2014/2/4,22:00,1150,1179
2014/2/4,23:00,1069,1109
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1549,18:00〜19:00,2/5,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00〜19:00,2/5,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/2/4,0:00,868
2014/2/4,0:05,863
2014/2/4,0:10,870
2014/2/4,0:15,865
2014/2/4,0:20,857
2014/2/4,0:25,856
2014/2/4,0:30,853
2014/2/4,0:35,835
2014/2/4,0:40,837
2014/2/4,0:45,846
2014/2/4,0:50,845
2014/2/4,0:55,843
2014/2/4,1:00,844
2014/2/4,1:05,865
2014/2/4,1:10,876
2014/2/4,1:15,881
2014/2/4,1:20,883
2014/2/4,1:25,882
2014/2/4,1:30,879
2014/2/4,1:35,899
2014/2/4,1:40,898
2014/2/4,1:45,900
2014/2/4,1:50,903
2014/2/4,1:55,902
2014/2/4,2:00,916
2014/2/4,2:05,921
2014/2/4,2:10,927
2014/2/4,2:15,921
2014/2/4,2:20,926
2014/2/4,2:25,935
2014/2/4,2:30,941
2014/2/4,2:35,939
2014/2/4,2:40,937
2014/2/4,2:45,951
2014/2/4,2:50,952
2014/2/4,2:55,954
2014/2/4,3:00,958
2014/2/4,3:05,966
2014/2/4,3:10,964
2014/2/4,3:15,969
2014/2/4,3:20,975
2014/2/4,3:25,978
2014/2/4,3:30,977
2014/2/4,3:35,975
2014/2/4,3:40,980
2014/2/4,3:45,980
2014/2/4,3:50,987
2014/2/4,3:55,982
2014/2/4,4:00,985
2014/2/4,4:05,984
2014/2/4,4:10,987
2014/2/4,4:15,997
2014/2/4,4:20,999
2014/2/4,4:25,1005
2014/2/4,4:30,1011
