2014/5/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1146,19:00〜20:00,5/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00〜20:00,5/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/5/11,0:00,738,732
2014/5/11,1:00,750,735
2014/5/11,2:00,793,790
2014/5/11,3:00,839,845
2014/5/11,4:00,856,864
2014/5/11,5:00,821,829
2014/5/11,6:00,772,782
2014/5/11,7:00,758,765
2014/5/11,8:00,744,764
2014/5/11,9:00,778,793
2014/5/11,10:00,804,824
2014/5/11,11:00,819,836
2014/5/11,12:00,825,832
2014/5/11,13:00,824,811
2014/5/11,14:00,828,801
2014/5/11,15:00,844,803
2014/5/11,16:00,839,809
2014/5/11,17:00,873,842
2014/5/11,18:00,909,891
2014/5/11,19:00,931,937
2014/5/11,20:00,912,920
2014/5/11,21:00,871,865
2014/5/11,22:00,833,816
2014/5/11,23:00,763,753
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1169,19:00〜20:00,5/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,5/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/5/11,0:00,749
2014/5/11,0:05,755
2014/5/11,0:10,758
2014/5/11,0:15,751
2014/5/11,0:20,736
2014/5/11,0:25,740
2014/5/11,0:30,736
2014/5/11,0:35,736
2014/5/11,0:40,722
2014/5/11,0:45,724
2014/5/11,0:50,717
2014/5/11,0:55,730
2014/5/11,1:00,732
2014/5/11,1:05,749
2014/5/11,1:10,735
2014/5/11,1:15,740
2014/5/11,1:20,742
2014/5/11,1:25,743
2014/5/11,1:30,743
2014/5/11,1:35,738
2014/5/11,1:40,742
2014/5/11,1:45,750
2014/5/11,1:50,753
2014/5/11,1:55,764
2014/5/11,2:00,767
2014/5/11,2:05,772
2014/5/11,2:10,779
2014/5/11,2:15,783
2014/5/11,2:20,783
2014/5/11,2:25,783
2014/5/11,2:30,781
2014/5/11,2:35,794
2014/5/11,2:40,802
2014/5/11,2:45,806
2014/5/11,2:50,806
2014/5/11,2:55,812
2014/5/11,3:00,816
2014/5/11,3:05,824
2014/5/11,3:10,820
2014/5/11,3:15,826
2014/5/11,3:20,824
2014/5/11,3:25,834
2014/5/11,3:30,840
2014/5/11,3:35,835
2014/5/11,3:40,846
2014/5/11,3:45,844
2014/5/11,3:50,844
2014/5/11,3:55,854
2014/5/11,4:00,854
2014/5/11,4:05,854
2014/5/11,4:10,851
2014/5/11,4:15,843
