2014/1/21,4:25,1077
2014/1/21,4:30,1073
2014/1/21,4:35,1066
2014/1/21,4:40,1060
2014/1/21,4:45,1058
2014/1/21,4:50,1065
2014/1/21,4:55,1072
2014/1/21,5:00,1075
2014/1/21,5:05,1072
2014/1/21,5:10,1075
2014/1/21,5:15,1079
2014/1/21,5:20,1080
2014/1/21,5:25,1084
2014/1/21,5:30,1077
2014/1/21,5:35,1078
2014/1/21,5:40,1084
2014/1/21,5:45,1096
2014/1/21,5:50,1100
2014/1/21,5:55,1100
2014/1/21,6:00,1111
2014/1/21,6:05,1116
2014/1/21,6:10,1134
2014/1/21,6:15,1149
2014/1/21,6:20,1149
2014/1/21,6:25,1158
2014/1/21,6:30,1158
2014/1/21,6:35,1176
2014/1/21,6:40,1192
2014/1/21,6:45,1203
2014/1/21,6:50,1201
2014/1/21,6:55,1205
2014/1/21,7:00,1217
2014/1/21,7:05,1228
2014/1/21,7:10,1236
2014/1/21,7:15,1238
2014/1/21,7:20,1241
2014/1/21,7:25,1242
2014/1/21,7:30,1251
2014/1/21,7:35,1247
2014/1/21,7:40,1259
2014/1/21,7:45,1244
2014/1/21,7:50,1258
2014/1/21,7:55,1262
2014/1/21,8:00,1263
2014/1/21,8:05,1249
2014/1/21,8:10,1260
2014/1/21,8:15,1262
2014/1/21,8:20,1274
2014/1/21,8:25,1282
2014/1/21,8:30,1289
2014/1/21,8:35,1293
2014/1/21,8:40,1301
2014/1/21,8:45,1305
2014/1/21,8:50,1307
2014/1/21,8:55,1305
2014/1/21,9:00,1302
2014/1/21,9:05,1297
2014/1/21,9:10,1298
2014/1/21,9:15,1293
2014/1/21,9:20,1293
2014/1/21,9:25,1298
2014/1/21,9:30,1300
2014/1/21,9:35,1301
2014/1/21,9:40,1290
2014/1/21,9:45,1290
2014/1/21,9:50,1289
2014/1/21,9:55,1282
2014/1/21,10:00,1278
2014/1/21,10:05,1275
2014/1/21,10:10,1267
2014/1/21,10:15,1278
2014/1/21,10:20,1278
2014/1/21,10:25,1280
2014/1/21,10:30,1268
2014/1/21,10:35,1269
2014/1/21,10:40,1268
2014/1/21,10:45,1267
2014/1/21,10:50,1261
2014/1/21,10:55,1246
2014/1/21,11:00,1246
2014/1/21,11:05,1254
2014/1/21,11:10,1254
2014/1/21,11:15,1249
2014/1/21,11:20,1243
2014/1/21,11:25,1242
2014/1/21,11:30,1246
2014/1/21,11:35,1244
2014/1/21,11:40,1244
2014/1/21,11:45,1242
2014/1/21,11:50,1257
2014/1/21,11:55,1246
2014/1/21,12:00,1237
2014/1/21,12:05,1204
2014/1/21,12:10,1199
2014/1/21,12:15,1196
2014/1/21,12:20,1196
2014/1/21,12:25,1194
2014/1/21,12:30,1183
2014/1/21,12:35,1180
2014/1/21,12:40,1182
2014/1/21,12:45,1179
2014/1/21,12:50,1176
2014/1/21,12:55,1171
2014/1/21,13:00,1176
2014/1/21,13:05,1195
2014/1/21,13:10,1207
2014/1/21,13:15,1216
2014/1/21,13:20,1217
2014/1/21,13:25,1213
2014/1/21,13:30,1217
2014/1/21,13:35,1224
2014/1/21,13:40,1218
2014/1/21,13:45,1213
2014/1/21,13:50,1202
2014/1/21,13:55,1197
2014/1/21,14:00,1195
2014/1/21,14:05,1194
2014/1/21,14:10,1197
2014/1/21,14:15,1207
2014/1/21,14:20,1206
2014/1/21,14:25,1212
2014/1/21,14:30,1207
2014/1/21,14:35,1214
2014/1/21,14:40,1211
2014/1/21,14:45,1218
2014/1/21,14:50,1218
2014/1/21,14:55,1215
2014/1/21,15:00,1202
2014/1/21,15:05,1198
2014/1/21,15:10,1208
2014/1/21,15:15,1210
2014/1/21,15:20,1216
2014/1/21,15:25,1230
2014/1/21,15:30,1226
2014/1/21,15:35,1237
2014/1/21,15:40,1234
2014/1/21,15:45,1237
2014/1/21,15:50,1241
2014/1/21,15:55,1238
2014/1/21,16:00,1234
2014/1/21,16:05,1251
2014/1/21,16:10,1253
2014/1/21,16:15,1264
2014/1/21,16:20,1272
2014/1/21,16:25,1283
2014/1/21,16:30,1287
2014/1/21,16:35,1288
2014/1/21,16:40,1298
2014/1/21,16:45,1310
2014/1/21,16:50,1318
2014/1/21,16:55,1322
2014/1/21,17:00,1332
2014/1/21,17:05,1341
2014/1/21,17:10,1345
2014/1/21,17:15,1355
2014/1/21,17:20,1354
2014/1/21,17:25,1366
2014/1/21,17:30,1379
2014/1/21,17:35,1391
2014/1/21,17:40,1400
2014/1/21,17:45,1402
2014/1/21,17:50,1410
2014/1/21,17:55,1413
2014/1/21,18:00,1424
2014/1/21,18:05,1433
2014/1/21,18:10,1433
2014/1/21,18:15,1436
2014/1/21,18:20,1436
2014/1/21,18:25,1439
2014/1/21,18:30,1443
2014/1/21,18:35,1439
2014/1/21,18:40,1431
2014/1/21,18:45,1426
2014/1/21,18:50,1421
2014/1/21,18:55,1415
2014/1/21,19:00,1413
2014/1/21,19:05,1411
2014/1/21,19:10,1402
2014/1/21,19:15,1398
2014/1/21,19:20,1396
2014/1/21,19:25,1391
2014/1/21,19:30,1386
2014/1/21,19:35,1384
2014/1/21,19:40,1377
2014/1/21,19:45,1366
2014/1/21,19:50,1366
2014/1/21,19:55,1363
2014/1/21,20:00,1359
2014/1/21,20:05,1361
2014/1/21,20:10,1360
2014/1/21,20:15,1354
2014/1/21,20:20,1350
2014/1/21,20:25,1347
2014/1/21,20:30,1342
2014/1/21,20:35,1330
2014/1/21,20:40,1331
2014/1/21,20:45,1330
2014/1/21,20:50,1328
2014/1/21,20:55,1321
2014/1/21,21:00,1309
2014/1/21,21:05,1300
2014/1/21,21:10,1298
2014/1/21,21:15,1287
2014/1/21,21:20,1275
2014/1/21,21:25,1270
2014/1/21,21:30,1264
2014/1/21,21:35,1259
2014/1/21,21:40,1249
2014/1/21,21:45,1241
2014/1/21,21:50,1240
2014/1/21,21:55,1228
2014/1/21,22:00,1224
2014/1/21,22:05,1217
2014/1/21,22:10,1222
2014/1/21,22:15,1222
2014/1/21,22:20,1214
2014/1/21,22:25,1206
2014/1/21,22:30,1200
2014/1/21,22:35,1193
2014/1/21,22:40,1183
2014/1/21,22:45,1171
2014/1/21,22:50,1164
2014/1/21,22:55,1164
2014/1/21,23:00,1143
2014/1/21,23:05,1146
2014/1/21,23:10,1138
2014/1/21,23:15,1136
2014/1/21,23:20,1131
2014/1/21,23:25,1121
2014/1/21,23:30,1114
2014/1/21,23:35,1109
2014/1/21,23:40,1101
2014/1/21,23:45,1094
2014/1/21,23:50,1086
2014/1/21,23:55,1074
