2014/9/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1338,16:00〜17:00,9/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,16:00〜17:00,9/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/9/24,0:00,817,809
2014/9/24,1:00,797,794
2014/9/24,2:00,825,806
2014/9/24,3:00,871,849
2014/9/24,4:00,905,894
2014/9/24,5:00,908,904
2014/9/24,6:00,920,910
2014/9/24,7:00,943,929
2014/9/24,8:00,1017,993
2014/9/24,9:00,1096,1069
2014/9/24,10:00,1124,1106
2014/9/24,11:00,1133,1136
2014/9/24,12:00,1066,1095
2014/9/24,13:00,1069,1112
2014/9/24,14:00,1089,1099
2014/9/24,15:00,1100,1094
2014/9/24,16:00,1138,1140
2014/9/24,17:00,1153,1132
2014/9/24,18:00,1168,1143
2014/9/24,19:00,1139,1102
2014/9/24,20:00,1086,1043
2014/9/24,21:00,1033,991
2014/9/24,22:00,983,946
2014/9/24,23:00,918,873
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1350,16:00〜17:00,9/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,16:00〜17:00,9/25,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/9/24,0:00,827
2014/9/24,0:05,819
2014/9/24,0:10,814
2014/9/24,0:15,809
2014/9/24,0:20,814
2014/9/24,0:25,805
2014/9/24,0:30,810
2014/9/24,0:35,804
2014/9/24,0:40,803
2014/9/24,0:45,796
2014/9/24,0:50,793
2014/9/24,0:55,792
2014/9/24,1:00,781
2014/9/24,1:05,801
2014/9/24,1:10,804
2014/9/24,1:15,804
2014/9/24,1:20,801
2014/9/24,1:25,787
2014/9/24,1:30,798
2014/9/24,1:35,802
2014/9/24,1:40,797
2014/9/24,1:45,796
2014/9/24,1:50,792
2014/9/24,1:55,793
2014/9/24,2:00,792
2014/9/24,2:05,804
2014/9/24,2:10,810
2014/9/24,2:15,804
2014/9/24,2:20,804
2014/9/24,2:25,812
2014/9/24,2:30,815
2014/9/24,2:35,820
2014/9/24,2:40,813
2014/9/24,2:45,813
2014/9/24,2:50,820
2014/9/24,2:55,828
2014/9/24,3:00,831
2014/9/24,3:05,841
2014/9/24,3:10,845
2014/9/24,3:15,848
2014/9/24,3:20,859
2014/9/24,3:25,863
2014/9/24,3:30,859
2014/9/24,3:35,860
2014/9/24,3:40,859
2014/9/24,3:45,867
2014/9/24,3:50,878
2014/9/24,3:55,883
2014/9/24,4:00,886
2014/9/24,4:05,881
2014/9/24,4:10,893
2014/9/24,4:15,897
2014/9/24,4:20,895
2014/9/24,4:25,891
