2014/7/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1443,16:00〜17:00,7/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,16:00〜17:00,7/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/7/11,0:00,838,881
2014/7/11,1:00,819,810
2014/7/11,2:00,836,817
2014/7/11,3:00,882,850
2014/7/11,4:00,914,882
2014/7/11,5:00,901,876
2014/7/11,6:00,910,893
2014/7/11,7:00,940,947
2014/7/11,8:00,994,1037
2014/7/11,9:00,1094,1143
2014/7/11,10:00,1161,1194
2014/7/11,11:00,1183,1223
2014/7/11,12:00,1155,1185
2014/7/11,13:00,1187,1216
2014/7/11,14:00,1179,1234
2014/7/11,15:00,1162,1244
2014/7/11,16:00,1184,1257
2014/7/11,17:00,1163,1236
2014/7/11,18:00,1157,1225
2014/7/11,19:00,1145,1220
2014/7/11,20:00,1107,1187
2014/7/11,21:00,1050,1137
2014/7/11,22:00,1003,1101
2014/7/11,23:00,924,1044
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1353,16:00〜17:00,7/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,16:00〜17:00,7/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/7/11,0:00,869
2014/7/11,0:05,855
2014/7/11,0:10,857
2014/7/11,0:15,852
2014/7/11,0:20,846
2014/7/11,0:25,836
2014/7/11,0:30,823
2014/7/11,0:35,818
2014/7/11,0:40,815
2014/7/11,0:45,819
2014/7/11,0:50,812
2014/7/11,0:55,809
2014/7/11,1:00,810
2014/7/11,1:05,830
2014/7/11,1:10,827
2014/7/11,1:15,821
2014/7/11,1:20,817
2014/7/11,1:25,815
2014/7/11,1:30,806
2014/7/11,1:35,811
2014/7/11,1:40,816
2014/7/11,1:45,817
2014/7/11,1:50,820
2014/7/11,1:55,808
2014/7/11,2:00,818
2014/7/11,2:05,817
2014/7/11,2:10,824
2014/7/11,2:15,818
2014/7/11,2:20,810
2014/7/11,2:25,814
2014/7/11,2:30,819
2014/7/11,2:35,823
2014/7/11,2:40,839
2014/7/11,2:45,841
2014/7/11,2:50,837
2014/7/11,2:55,852
2014/7/11,3:00,859
2014/7/11,3:05,864
2014/7/11,3:10,863
2014/7/11,3:15,857
2014/7/11,3:20,861
2014/7/11,3:25,870
2014/7/11,3:30,881
2014/7/11,3:35,884
2014/7/11,3:40,880
2014/7/11,3:45,883
2014/7/11,3:50,890
2014/7/11,3:55,892
2014/7/11,4:00,889
2014/7/11,4:05,895
2014/7/11,4:10,896
2014/7/11,4:15,898
2014/7/11,4:20,907
2014/7/11,4:25,910
