2014/1/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1535,18:00〜19:00,1/23,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00〜19:00,1/23,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/1/23,0:00,1062,1056
2014/1/23,1:00,1077,1074
2014/1/23,2:00,1081,1103
2014/1/23,3:00,1101,1136
2014/1/23,4:00,1105,1143
2014/1/23,5:00,1120,1149
2014/1/23,6:00,1223,1240
2014/1/23,7:00,1297,1312
2014/1/23,8:00,1354,1332
2014/1/23,9:00,1296,1318
2014/1/23,10:00,1223,1253
2014/1/23,11:00,1164,1202
2014/1/23,12:00,1073,1126
2014/1/23,13:00,1078,1131
2014/1/23,14:00,1087,1118
2014/1/23,15:00,1079,1116
2014/1/23,16:00,1097,1169
2014/1/23,17:00,1205,1278
2014/1/23,18:00,1301,1349
2014/1/23,19:00,1284,1326
2014/1/23,20:00,1248,1286
2014/1/23,21:00,1195,1230
2014/1/23,22:00,1136,1169
2014/1/23,23:00,1067,1088
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1455,18:00〜19:00,1/24,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,1/24,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/1/23,0:00,1092
2014/1/23,0:05,1078
2014/1/23,0:10,1084
2014/1/23,0:15,1079
2014/1/23,0:20,1072
2014/1/23,0:25,1067
2014/1/23,0:30,1051
2014/1/23,0:35,1053
2014/1/23,0:40,1055
2014/1/23,0:45,1048
2014/1/23,0:50,1049
2014/1/23,0:55,1039
2014/1/23,1:00,1048
2014/1/23,1:05,1077
2014/1/23,1:10,1081
2014/1/23,1:15,1078
2014/1/23,1:20,1079
2014/1/23,1:25,1079
2014/1/23,1:30,1083
2014/1/23,1:35,1079
2014/1/23,1:40,1087
2014/1/23,1:45,1082
2014/1/23,1:50,1091
2014/1/23,1:55,1098
2014/1/23,2:00,1106
2014/1/23,2:05,1116
2014/1/23,2:10,1116
2014/1/23,2:15,1110
2014/1/23,2:20,1108
2014/1/23,2:25,1111
2014/1/23,2:30,1116
2014/1/23,2:35,1120
2014/1/23,2:40,1116
2014/1/23,2:45,1126
2014/1/23,2:50,1126
2014/1/23,2:55,1133
2014/1/23,3:00,1140
2014/1/23,3:05,1138
2014/1/23,3:10,1128
2014/1/23,3:15,1128
2014/1/23,3:20,1144
2014/1/23,3:25,1143
2014/1/23,3:30,1140
2014/1/23,3:35,1137
2014/1/23,3:40,1145
2014/1/23,3:45,1143
2014/1/23,3:50,1142
2014/1/23,3:55,1137
2014/1/23,4:00,1131
2014/1/23,4:05,1139
2014/1/23,4:10,1143
2014/1/23,4:15,1145
